CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.5525557331022141	-0.11625858925233007	-0.06976679895742655	1.05184042	39.44723892	0.99600333	0.031205069999999994	0.055240297599999995	-0.0375907258	-0.0345542516	-0.0110314215	-0.009450864100000001	-0.0602005142	-0.029998386600000003	-0.0712413997	-0.0197773716	-0.0573898903	-0.0014011423	0.0255984481	-0.0554454533	0.0418047478	-0.021499890299999998	-0.0022322941	0.0256086254	-0.0449026508	0.0570386832	0.0	-0.0337125	-0.00382888	-0.207533	0.00016302	-0.00106602	-0.000561596
-0.7680544871163907	0.030127413578518614	-0.2665089747493611	1.02722955	38.52425385	0.98739606	0.09615047	0.050203827300000003	0.0259725613	-0.0676867602	-0.0018327427999999999	0.0730110258	0.008848960500000001	-0.0396712388	-0.0273559652	-0.060531401900000004	0.030856429100000003	-0.022740782299999998	-0.0085614996	-0.0555789411	0.042296731399999996	-0.022459372000000002	-0.0008587421	0.0240437684	-0.0435024901	0.0562191934	0.0	-0.0342755	-0.0339169	-0.228086	0.000951488	-0.000955559	-0.000561596
-0.9365607547749129	0.008281781830195345	-0.009583712607720507	1.04940271	39.35581589	1.00022793	0.11635869	-0.006013964300000001	0.0520421083	-0.1037781289	0.004556276	0.0222515721	0.0043170684	-0.0971357107	0.0174119434	-0.0355730508	-0.0050806434	0.055342642000000004	0.0342817079	-0.055710622	0.0427832151	-0.023412282799999996	0.0005152564	0.022459372000000002	-0.0420514231	0.0553101631	0.0	-0.0318379	-0.00489541	-0.203733	8.3163e-05	-0.0012252	-0.00048863
-1.2921854116494735	0.33390411923532826	-0.0750377049118438	1.03391695	38.77505112	0.9898423	0.0682433559	-0.0518166445	0.033500177400000004	-0.1140363699	-0.009873424399999999	-0.0170284862	-0.0730096709	-0.1000080035	0.052508335999999996	-0.0149746523	0.025523509700000002	0.039717251099999996	0.041437481400000004	-0.055840492	0.043264135599999996	-0.024358343900000003	0.0018889870000000002	0.0208567239	-0.040551147999999995	0.054313040099999994	0.0	-0.0256374	5.93959e-05	-0.196102	0.000413883	-0.00159079	-0.000195799
-1.0990992499955436	0.6444320386932789	0.01677305164974685	1.05638313	39.6176033	1.01155567	0.1223001459	-0.0464001388	-0.0154654949	-0.0853872544	-0.0053763999	0.0542917993	0.0050332748	-0.04798345440000001	0.0134927025	0.040447937	-0.017028596899999998	-0.0255693443	0.0046537514	-0.0559685466	0.0437394303	-0.025297278399999998	0.0032617352	0.0192371264	-0.0390034203	0.0532294125	0.0	-0.0189328	-0.0398849	-0.229401	0.0008737359999999998	-0.00125077	-0.000242971
-0.29093441839419104	0.50995122799811	0.4460912680788759	1.03113449	38.67070389	0.99337375	0.07629389	0.0036173917	-0.0556840611	-0.0455488875	-0.030128388399999997	0.0014074221	0.0397418082	-0.0141762876	-0.0174159115	0.0099105015	-0.0664530229	0.022473181600000003	-0.0548265678	-0.0560947818	0.0442090375	-0.0262288118	0.0046327868	0.017601895700000002	-0.0374100511	0.0520610062	0.0	-0.0223168	0.00320756	-0.212861	0.0008126039999999998	-0.00125307	-4.08544e-05
1.046914782231485	0.4378336767916748	0.5085491664296526	1.04669559	39.25429153	1.00408268	0.06075092909999999	0.05059939	-0.0309416611	-0.0200728788	-0.0090817223	0.0713546922	-0.0292405612	-0.0161064254	-0.0618007668	0.027016946400000002	0.047351140199999996	-0.0371836477	0.059055382999999996	-0.0562191934	0.044672896100000005	-0.0271526714	0.0060014289	0.0159523607	-0.035772905099999995	0.0508096822	0.0	-0.0141556	-0.0063435	-0.231643	0.00106869	-0.00106509	2.12982e-07
0.5309286170973261	0.8074550570864598	0.16273531793633622	1.07263267	40.22701263	1.01020837	0.0768810709	0.0720422462	0.0141444569	-0.0226480025	0.0153119807	0.0622449237	0.015278488400000002	-0.025183914900000003	-0.0855818077	-0.0183299983	0.0492659525	0.049755409199999996	-0.06776139190000001	-0.0563417774	0.0451309457	-0.028068587000000002	0.007366949499999999	0.014289862	-0.0340938979	0.0494774334	0.0	-0.00984503	-0.0382412	-0.232116	0.00145913	-0.0013563300000000004	0.000122529
0.8648704309053293	0.14568710846306432	-0.07091923608951978	1.06641197	39.99371338	1.01272154	0.10306050499999998	0.0146386962	0.0638967619	-0.0061006336	-0.0058429743000000004	0.026991476	0.0410651017	-0.0016796952	0.0157704759	-0.048735502	-0.0095527553	0.0176067223	-0.0218917625	-0.0564625299	0.04558312690000001	-0.0289762906	0.0087286385	0.0126157505	-0.0323749944	0.0480663817	0.0	-0.00979511	0.0173658	-0.212875	0.00100588	-0.00137884	3.50373e-05
0.7003492306231413	0.15528488792250167	-0.33046290259702593	1.02442217	38.4189682	0.99061668	0.06167978750000001	-0.0354864985	0.0447753695	-0.020301592900000002	-0.027472074	0.0485137255	-0.0789872508	-0.028053474300000002	0.0517576705	0.0041186132	0.0007675399	0.0198027937	0.0520651172	-0.056581446900000006	0.0460293808	-0.0298755167	0.0100857876	0.010931386699999998	-0.030618205899999997	0.0465787746	0.0	-0.0141601	-0.0234385	-0.212866	0.00126632	-0.00135097	-6.68265e-06
-0.10429963454407533	0.1945676974412228	-0.5850206083344184	1.02978861	38.62022781	0.99215651	0.05107123249999999	-0.041925235899999996	-0.0058317898	-0.007390530699999999	0.0094068924	0.0396688954	0.0155554544	-0.0166629913	0.0438062012	0.0208025967	0.0374550142	-0.022703933	-0.011782955900000001	-0.056698524400000005	0.0464696493	-0.030766002	0.011437691000000002	0.0092381394	-0.0288255883	0.0450169812	0.0	-0.0183651	-0.0328356	-0.222462	0.00168545	-0.0012361300000000004	-3.01753e-05
0.6782768696930447	0.5524336082615565	-0.2066240367555805	1.05392957	39.52558899	1.00540793	0.048124955	-0.0391384662	-0.0603353779	-0.0033952068	-0.0538738967	0.0435029359	0.034675006099999996	-0.0633030587	0.0055029580000000005	0.1103338126	0.042126764299999994	0.0694065037	-0.067290734	-0.056813758799999996	0.0469038753	-0.0316474862	0.012783645500000001	0.0075373847	-0.0269992392	0.0433834891	0.0	-0.0173283	-0.014976	-0.212803	0.0016269399999999997	-0.00152653	-7.26564e-05
0.6602443491347726	-0.17830634697588565	-0.28423474545134764	1.06001496	39.75380707	1.00025487	0.03747091	0.0318140586	-0.037536527	0.0132378281	-0.0751578863	0.009077232	-0.0593694763	-0.0522083257	-0.0453403603	0.0093044301	0.030572486800000003	0.0131287618	0.0131867523	-0.0569271463	0.0473320023	-0.0325197114	0.014122951000000002	0.0058305047	-0.0251412959	0.0416809	0.0	-0.0181125	0.00746157	-0.212833	0.00171391	-0.00135146	-5.03136e-05
-0.2493645988864505	-0.23085449899851235	-0.4109809977014289	1.0682205	40.06154251	1.0130564	0.07487494499999996	0.0484379162	0.0138769154	-0.0028443365000000004	-0.0624258113	0.06449365879999999	0.0200141315	-0.053965468899999994	-0.0271160536	-0.0146991765	0.010786634199999999	-0.0821886069	0.0098649208	-0.0570386832	0.0477539746	-0.033382422200000005	0.015454911000000002	0.0041188865	-0.0232539325	0.0399119256	0.0	-0.00622958	-0.0185998	-0.241217	0.00171308	-0.00151256	-5.93167e-05
-0.2534044392582749	-0.3380804018954438	-0.18758647450091248	1.03659678	38.87555313	0.99225807	0.07158008189999998	0.0234662125	0.062492835999999996	0.0028706281	-0.0593165851	0.033054804199999996	0.0336670269	-0.004711841699999999	-0.0002948239	-0.0456391016	-0.036086747200000005	-0.0418944919	0.0272120636	-0.0571483658	0.0481697373	-0.0342353664	0.0167788327	0.0024039211	-0.0213393575	0.0380793832	0.0	-0.0195102	0.0199603	-0.23139	0.00161729	-0.00146973	3.10538e-07
0.4996286331504868	-0.367532513891597	-0.2459052269881033	1.02374959	38.39374542	0.98774719	0.0647804769	-0.0281956618	0.0590308309	-0.005426284599999999	-0.0218968816	0.046509450599999995	-0.055336904400000005	-0.0300960827	0.0563924589	-0.0099773606	-0.0017503587	0.0225449727	-0.045566851799999995	-0.0572561907	0.048579236399999996	-0.0350782944	0.0180940276	0.0006870021000000001	-0.019399811399999998	0.0361861918	0.0	-0.01739	-0.0150922	-0.239315	0.00180316	-0.00148309	-0.000194115
-0.4155534166151964	-0.2758538975728121	-0.5483050135696299	1.02368128	38.39118195	0.9838981	0.04776115	-0.043843658	-0.0167124865	-0.026538363500000002	0.0268423214	0.0709139658	0.008260009799999999	-0.0305044345	0.015364513400000002	0.0342721941	0.0395304705	-0.0532513533	-0.0713099017	-0.0573621542	0.0489824186	-0.0359109595	0.019399811399999998	-0.0010304752	-0.017437563899999998	0.0342353664	0.0	-0.017389	-0.0228994	-0.246535	0.00220128	-0.00138853	-3.2136e-05
0.7001507499601801	-0.07431597367045067	-0.6414185621470028	1.02364779	38.38992691	0.98734033	0.10152830999999998	-0.0038891591999999997	-0.0640991878	-0.0172687612	0.0383722357	0.0086636983	0.03560041	0.017010132600000002	-0.0194350293	0.0288803183	-0.083345208	-0.0144170135	-0.0161345757	-0.057466252999999995	0.0493792315	-0.0367331182	0.0206955052	-0.0027471151	-0.015454911000000002	0.0322300142	0.0	-0.0260233	0.00724196	-0.219169	0.0016503	-0.00136941	-0.000169769
-0.8747247466213255	0.05534565116023527	-1.0756339228254768	1.03690851	38.88724518	0.99608946	0.11319935999999997	0.0243063219	-0.0473521234	-0.0081826065	0.11264223289999999	0.047986660599999995	-0.017226761299999997	0.01835247	-0.0534688063	0.0040714723	-0.0040302887	-0.058066762699999996	-0.1000104571	-0.057568483600000005	0.0497696234	-0.03754453	0.021980435	-0.0044615225	-0.013454173	0.030173329199999998	0.0	-0.018051	-0.0403318	-0.255829	0.0019192	-0.00125741	-0.000208735
-1.2467091537779926	-0.7611894741486991	-0.8652416213127309	1.01887608	38.21097183	0.98576683	0.05928690999999998	0.0437292704	0.0115685997	0.012180548999999999	0.13550391039999998	-0.0335396011	0.038463933900000004	0.0426510525	0.0021290848999999997	-0.0249609417	-0.0515322488	0.007847425600000001	-0.0652018187	-0.0576688428	0.0501535438	-0.038344957400000004	0.0232539325	-0.0061723042	-0.011437691000000002	0.028068587000000002	0.0	-0.0155109	-0.00803089	-0.239735	0.00199894	-0.00125799	-0.000122017
-0.5714598024906514	-0.2842969652633883	-0.4588318629710447	1.02667022	38.50327682	0.98740155	0.057767659999999985	0.0391686494	0.040695730299999996	-0.036265774	0.1190061115	0.0211614735	0.065940832	0.025128801200000002	-0.008141529100000001	-0.047028034	-0.0262737731	0.007915621999999999	-0.0272921146	-0.057767327300000004	0.0505309425	-0.0391341662	0.024515335299999996	-0.00787807	-0.0094078247	0.025919139900000002	0.0	-0.0174537	0.007270869999999999	-0.239757	0.00157797	-0.00150288	-0.000266179
-0.0029683088134584428	-0.067496688136015	-0.14385849964409758	1.01404417	38.02976227	0.98352009	0.10341822000000002	-0.021904805	0.0365058714	0.0054956345999999994	0.1153035231	0.0409368859	-0.021493517	0.0077909888	0.0581318791	-0.0386376777	-0.0068614611	-0.0647104801	-0.0673864601	-0.057863933799999996	0.05090177059999999	-0.0399119256	0.025763987400000004	-0.009577433599999999	-0.007366949499999999	0.0237284113	0.0	-0.0177785	-0.0290783	-0.256527	0.00212324	-0.00129549	-1.9354e-05
-0.030978479269238024	-0.37617577505921	0.323655246687484	1.01884067	38.20964813	0.98610544	0.10775836	-0.0466861873	0.0073081215000000005	0.007163014200000001	0.0816767949	0.009541377299999999	-0.0254444288	0.0106990797	0.0674158931	0.035944698399999996	0.0184323797	0.0192795093	-0.04868382	-0.0579586593	0.05126597980000001	-0.0406780079	0.0269992392	-0.011269013999999999	-0.0053174536	0.021499890299999998	0.0	-0.0120846	0.0188315	-0.2539	0.00123504	-0.00123225	-9.84672e-05
2.1277946008979485	-0.2656686504897896	0.8213956164110905	1.02827299	38.56338882	0.98535961	0.039356420999999954	-0.0141886447	-0.0499342043	0.0317981157	0.0256132252	0.0392615364	0.014588727	0.056202046900000004	0.0114850224	0.0397639261	-0.0089352593	-0.0336637485	0.0133998311	-0.05805150059999999	0.051623522699999994	-0.0414321892	0.028220448500000002	-0.0129514366	-0.0032617352	0.0192371264	0.0	-0.00831041	0.000962059	-0.259252	0.00141613	-0.00125608	-0.000140763
1.397453758990123	-0.7002498033385003	0.6960157679331902	1.01734555	38.1535759	0.98127544	0.08040061900000002	0.0327340378	-0.0497447187	0.07137441950000001	0.0116670556	0.09635767210000001	-0.0284311519	0.0493191371	-0.0590521759	0.026279260899999997	0.0344733971	-0.0680394734	-0.0523966432	-0.05814245480000001	0.0519743529	-0.042174248600000006	0.0294269798	-0.0146233341	-0.0012021999	0.0169437234	0.0	0.00141663	-0.0290462	-0.275725	0.00170851	-0.00124874	4.33634e-05
2.281694425694744	-0.7041658745018774	0.949798072266324	1.04101717	39.04133224	0.99957019	0.13041771	0.0661772957	0.0112725646	0.08902148189999999	0.0015799189000000001	-0.0292582334	-0.0029224859	0.0701695143	-0.0429213355	-0.0498369748	-0.0192455013	-0.0214922729	-0.027492234900000002	-0.058231518899999994	0.052318424800000006	-0.042903969199999996	0.030618205899999997	-0.0162833479	0.0008587421	0.0146233341	0.0	-0.0024148	0.0264053	-0.259523	0.00107107	-0.00095626	0.000212099
0.39508478637497796	0.13033987004927106	0.8705238490841757	1.02524745	38.44992065	0.98484302	0.12384945499999997	0.0200604659	0.056688386699999996	0.0864002747	0.0147968955	0.0810475713	0.040252884700000005	0.0768723213	-0.0085573547	-0.0526435732	0.0332147408	-0.0666349093	-0.0108381484	-0.058318689900000005	0.052655693499999996	-0.0436211374	0.031793507	-0.017930128899999998	0.0029186793	0.012279654199999998	0.0	-0.0022314	-0.0170371	-0.28353	0.00184888	-0.0011765	8.58159e-05
0.13495193197122068	-0.396526657446516	0.9065240001813224	1.00390816	37.6496315	0.97010118	0.08295628500000002	-0.029646527000000002	0.0551811505	0.0452743128	0.0015131266	0.0333263303	-0.0195453721	0.060742477999999996	0.0317723868	-0.0586433497	0.008113147	-0.0014183069000000001	-0.0047493532000000005	-0.058403965099999997	0.052986115300000004	-0.044325543499999995	0.032952271899999996	-0.0195623388	0.004975200999999999	0.009916416400000001	0.0	-0.00210407	0.016518999999999995	-0.272869	0.00149479	-0.000909686	0.000237149
0.6605365347984504	0.006138458471990238	1.054638764575095	1.01772296	38.16772842	0.97681665	0.03287951	-0.057158723	-0.005886930500000001	0.0809647097	0.0177549067	0.0418373338	-0.0203226546	0.0826918631	0.060823366100000005	0.0063282096	0.0088306594	0.0135549578	-0.005890485799999999	-0.0584873417	0.0533096472	-0.0450169812	0.0340938979	-0.0211786513	0.0070259009	0.0075373847	0.0	0.00061617	0.00766478	-0.285035	0.00151908	-0.000988978	0.000316348
1.2592306443811097	-0.4026794469909379	0.9486711677742052	1.02677357	38.50715637	0.98651004	0.11510287000000002	-0.0220374663	-0.0511342028	0.0503335905	-0.0179034782	0.1005939793	0.025183873500000002	0.028667678199999998	-0.00037315220000000004	0.05339525480000001	0.058179380999999995	-0.0733181962	-0.0023699037	-0.058568817	0.053626247099999996	-0.0456952483	0.0352177912	-0.0227777528	0.009068379	0.0051463482	0.0	0.00394996	-0.0256959	-0.309639	0.00226316	-0.00126443	0.000259792
1.6270005865198098	-0.2443799179531216	1.0453468258582062	1.06644022	39.99477386	1.00527382	0.14040265999999998	0.0549374131	-0.0305023214	0.0936828093	0.0080937965	0.0275425417	-0.09921812099999999	0.08871932460000001	-0.044224284800000006	0.0111919398	-0.0373463683	-0.050189949299999995	0.0180573835	-0.058648388200000005	0.05393587389999999	-0.046360146500000005	0.0363233673	-0.024358343900000003	0.0111002455	0.0027471151	0.0	0.00490612	0.0258809	-0.285753	0.00117329	-0.00121031	0.000395476
1.2461771201449532	-0.39057668393984013	0.7787771401806018	1.00697708	37.76472473	0.97731107	0.06756603900000001	0.0563154025	0.000974652	0.078952585	0.013929843700000001	0.019532726	0.0256552175	0.1022775789	-0.0715606337	0.008345830600000001	0.0467242893	-0.0195668983	-0.020477861200000003	-0.0587260529	0.0542384872	-0.0470114811	0.0374100511	-0.025919139900000002	0.0131191225	0.00034350660000000003	0.0	0.0110475	-0.000641259	-0.299556	0.00138724	-0.0010084	0.000389346
0.5295592922100631	0.005884705230582821	0.8953905311002175	1.00907063	37.84323883	0.97193563	0.027890848999999975	0.0143202023	0.0430437983	0.07719806259999999	0.0619779971	0.031855796299999996	-0.0255897702	0.06790652700000001	0.024682775499999997	-0.0102645388	0.0663815787	0.0108881609	0.024631654	-0.058801808600000005	0.054534047800000006	-0.047649061500000006	0.0384772775	-0.027458872599999996	0.0151226476	-0.0020606489000000003	0.0	0.0128475	-0.000674808	-0.28631	0.00146799	-0.00111738	0.000455842
-0.2298755378368009	0.05191456151451673	0.9953072928205168	1.02193153	38.32556152	0.98584449	0.11323790800000005	-0.049914923300000004	0.0406632788	0.0520242044	0.0588451008	-0.0111592129	-0.0130093751	0.0844081694	0.058984549299999994	-0.0030123123999999998	0.016094479199999998	0.0764178051	0.0095420111	-0.058875652599999995	0.0548225172	-0.0482727014	0.0395244914	-0.0289762906	0.0171084764	-0.0044615225	0.0	0.0198901	0.0293606	-0.278375	0.000568171	-0.00108465	0.0008877909999999998
-0.0673515470394972	-0.0522687492830668	0.7183658463753578	1.04099524	39.04050827	0.99284029	0.11634800000000002	-0.0644820695	-0.030349158199999997	0.0708282289	0.071372582	0.0012199777000000001	-0.0318576522	0.0994719658	0.0317167265	0.0249700169	0.0101428277	-0.0010093939	-0.0296274929	-0.0589475828	0.0551038578	-0.04888221809999999	0.040551147999999995	-0.030470160899999998	0.019074285	-0.0068552902	0.0	0.0271075	-0.0154715	-0.294451	0.00135545	-0.00118955	0.00081552
-0.4034403848958703	-0.4319054305210528	0.6754269650672738	1.02280807	38.35843658	0.98100388	0.04428278000000004	0.000280307	-0.061176666500000004	0.044978298099999994	0.0253278794	0.014120535200000001	0.049519414299999995	0.0806821194	-0.015422154799999999	0.0643093042	0.0471594445	-0.0400579672	-0.055686513	-0.0590175966	0.0553780332	-0.0494774334	0.0415567135	-0.0319392694	0.021017772999999997	-0.0092381394	0.0	0.0267599	0.00137018	-0.27845	0.00149233	-0.00116724	0.00087818
0.8885655594448947	0.12277074781040635	0.6013128446690438	1.05159271	39.43794632	0.99589992	0.09491576999999997	0.058617893399999996	-0.017808049	0.0660668068	0.050925804500000005	-0.0637598685	-0.11487640019999999	0.0699537357	-0.0569956573	-0.0124894458	0.0013738512	0.016320334	0.043275712300000005	-0.0590856918	0.0556450077	-0.0500581732	0.042540664699999994	-0.033382422200000005	0.0229366662	-0.011606275	0.0	0.0158641	0.0325215	-0.278378	0.000780069	-0.00105557	0.000646178
-0.5743984585584319	-0.2185865685425799	0.30264641842131423	1.07007194	40.13097382	1.01004708	0.15460804999999997	0.0341454128	0.0543434787	0.0375740187	0.0810524833	0.0365006368	0.0866661643	0.046163555	-0.0183500045	-0.0282217913	0.0799463671	0.0191349048	-0.0628544254	-0.0591518663	0.0559047464	-0.0506242674	0.0435024901	-0.034798446600000005	0.0248287192	-0.0139559253	0.0	0.0181378	-0.0164806	-0.32182	0.0016356	-0.0011819300000000003	0.0008620919999999998
-1.0377098233338182	-0.7293313093304539	0.18830281996770395	1.03695607	38.88903046	0.99098766	0.11457394999999998	-0.031182877799999998	0.039258101600000005	0.0364730419	0.08333490980000001	-0.039477640099999996	-0.0654022532	0.0338504009	0.0342198072	-0.033431458500000004	0.0380415122	0.008076279399999999	-0.011533161699999999	-0.059216117900000004	0.0561572158	-0.051175550599999994	0.0444416892	-0.0361861918	0.026691717799999997	-0.0162833479	0.0	0.0156686	0.0160842	-0.272118	0.0012767	-0.00115136	0.000654803
