CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.06433512593749774	0.11039134162947692	2.4639563389180905	1.04629159	39.27988434	1.00783706	0.07222014000000002	0.0055920484	0.060095504	-0.0651455807	0.10176100369999999	0.0041470876	-0.012439868	0.0070499186	-0.040995412200000005	0.0448637284	0.0430976267	-0.0198390005	-0.0152658439	-0.055710622	0.0427832151	-0.023412282799999996	0.0005152564	0.022459372000000002	-0.0420514231	0.0553101631	0.0	0.0307482	0.00452075	0.0267221	-0.00250608	-0.00164115	0.0011046500000000002
2.4970217847912872	0.3972473549069621	2.4181685021112846	1.05379736	39.56166458	1.00642478	0.07797655	0.0612857782	0.0088557519	-0.058749942400000005	0.1401503593	0.0271716262	-0.0661801447	0.0549750295	-0.024987477400000003	-0.047190428300000004	0.0620560476	0.0330585888	-0.0678163487	-0.055840492	0.043264135599999996	-0.024358343900000003	0.0018889870000000002	0.0208567239	-0.040551147999999995	0.054313040099999994	0.0	0.0299109	0.0354261	0.0180327	-0.00277322	-0.00122274	0.0011699900000000003
1.2505619191741977	0.4591172574079914	2.292725165107231	1.07660842	40.41803741	1.01729882	0.08606850999999999	0.050353794900000005	-0.0369518929	-0.0853461376	0.0368026813	0.041948778	0.07783149860000001	-0.09242263810000001	-0.0050367375	-0.0802723869	-0.0095089401	0.0801580848	-0.0485915608	-0.0559685466	0.0437394303	-0.025297278399999998	0.0032617352	0.0192371264	-0.0390034203	0.0532294125	0.0	0.0216417	-0.00463691	0.0136445	-0.00269725	-0.000765588	0.00103615
1.847522512466856	0.7664823859207329	2.1992562215348306	1.07831681	40.48217392	1.01041162	0.054834	-0.033760449	-0.0518286262	-0.08898295369999999	0.022403516499999998	0.0874032423	0.059354154000000006	-0.0339142535	0.046994234800000007	-0.023851416099999998	-0.043892696200000005	0.0786337483	-0.0063169346	-0.0560947818	0.0442090375	-0.0262288118	0.0046327868	0.017601895700000002	-0.0374100511	0.0520610062	0.0	0.0208934	-0.0112122	0.00714614	-0.00197825	-0.0008436389999999998	0.00105934
1.4302086892370889	0.4560988193381595	1.4458248344978086	1.10945439	41.65114212	1.04081655	0.13299491000000002	-0.0362073318	0.0298196011	-0.090988877	0.0211350691	0.015873114299999998	0.048270020700000006	-0.0780571388	0.006643586999999999	0.049246726500000004	0.0417718108	-0.056961702999999995	0.0093803121	-0.0562191934	0.044672896100000005	-0.0271526714	0.0060014289	0.0159523607	-0.035772905099999995	0.0508096822	0.0	0.017795	0.0286146	0.0268793	-0.00247882	-0.00161943	0.00118971
0.6010665754767279	0.3374624526342341	0.5076417502370267	1.03942752	39.02219009	1.00475836	0.07010165000000002	-0.0051484866	0.0683308747	-0.0613855736	0.0019656337	0.059099120199999994	0.0721440629	-0.0082923491	-0.0393790084	0.04555919730000001	0.036021219900000005	0.021015805499999998	-0.012028573899999999	-0.0563417774	0.0451309457	-0.028068587000000002	0.007366949499999999	0.014289862	-0.0340938979	0.0494774334	0.0	0.0177816	-0.00464785	0.023135	-0.00205581	-0.00138081	0.00118971
-0.9431298033748584	0.4177756701966106	0.3225145398993189	1.04736638	39.32023239	0.99950415	0.07100524	0.0395120417	0.033601212400000004	-0.029723964199999998	-0.0516734367	-0.04364877599999999	0.0199267358	0.0041267549	-0.0301725179	-0.0125890872	0.053392399199999996	-0.0197194848	0.0237156385	-0.0564625299	0.04558312690000001	-0.0289762906	0.0087286385	0.0126157505	-0.0323749944	0.0480663817	0.0	0.0177632	0.00401089	0.0440242	-0.00241919	-0.00133144	0.000773682
1.6173962699639566	0.5176209353445154	0.523700149917622	1.06981564	40.16302109	1.00923502	0.09732751	0.063359586	-0.027832514	-0.0690684619	-0.0289043461	-0.052548875700000004	-0.018891821399999998	-0.08116180320000001	-0.0139298719	-0.071674226	0.0940441958	-0.0093507151	-0.020262345	-0.056581446900000006	0.0460293808	-0.0298755167	0.0100857876	0.010931386699999998	-0.030618205899999997	0.0465787746	0.0	0.0178017	0.0372145	0.0675402	-0.0027273	-0.00155692	0.00105148
0.5315254027153066	0.3712916798295012	0.08557265951911114	1.07461441	40.3431778	1.01585102	0.1451928	-0.0073959874	-0.0714277604	-0.0212221438	-0.051499933	-0.0065853624	0.0180043002	-0.0936997018	0.0347247122	0.0123222946	-0.0586479083	-0.0324256526	0.061729296100000004	-0.056698524400000005	0.0464696493	-0.030766002	0.011437691000000002	0.0092381394	-0.0288255883	0.0450169812	0.0	0.0260659	-0.0196999	0.0268545	-0.00217556	-0.00141968	0.00114907
1.239640169674897	0.465228012049426	0.226550447553733	1.0706507	40.19437027	1.01230729	0.1413071	-0.0612479284	-0.0072824456000000004	-0.0532356185	-0.008031198	-0.0102308176	0.028793258500000002	-0.0279291558	0.0417299315	0.02370969	0.005529577900000001	0.0068706882	-0.0809622742	-0.056813758799999996	0.0469038753	-0.0316474862	0.012783645500000001	0.0075373847	-0.0269992392	0.0433834891	0.0	0.0335512	0.0366456	0.0488503	-0.0027091	-0.00122274	0.0015282
-0.07067548391122436	0.2327493060599463	-0.07861866620832575	1.02957416	38.65227509	0.99119067	0.0623012	-0.049302465700000006	0.0374361639	-0.0318257265	-0.0060047988	0.01590188	0.0108556928	-0.042405193099999995	0.0134623404	0.0477210743	0.0027635499	-0.024498674100000003	-0.0529906979	-0.0569271463	0.0473320023	-0.0325197114	0.014122951000000002	0.0058305047	-0.0251412959	0.0416809	0.0	0.0304588	0.0141192	0.0325079	-0.00259797	-0.00107722	0.00137805
-0.2200145761241281	-0.4918737223194807	0.08459134506464377	1.06298256	39.90649414	1.00355768	0.04582284000000001	0.011447063700000001	0.0460809808	-0.0192120754	-0.0603723574	0.0055616829	0.0412691004	-0.055330894900000004	-0.0332373946	0.0652159546	-0.0425493283	0.038328405600000004	0.029907162400000003	-0.0570386832	0.0477539746	-0.033382422200000005	0.015454911000000002	0.0041188865	-0.0232539325	0.0399119256	0.0	0.0267132	-0.00198279	0.0332487	-0.00282608	-0.0008197309999999998	0.00135896
-0.06639474865173656	0.0557197723026244	0.1321799137000378	1.06282103	39.90042877	1.0064435	0.09094374000000001	0.054326495	0.0322136529	-0.027258660499999997	-0.031436211400000004	-0.0602698709	0.011384060900000001	-0.043941321500000005	-0.07378849230000001	-0.0087165231	0.0401431239	-0.0348368514	0.039064235499999996	-0.0571483658	0.0481697373	-0.0342353664	0.0167788327	0.0024039211	-0.0213393575	0.0380793832	0.0	0.0212995	0.0359164	0.0450156	-0.00317011	-0.0011215	0.00128748
0.8653636400191438	0.1665268059385455	-0.1322635827992697	1.03594398	38.89141464	0.99314773	0.10469915	0.0568032248	-0.0053943798	-0.0369291102	-0.059419046600000004	0.0151672329	0.0004911687000000001	-0.038872939100000004	-0.0236780061	-0.0468297582	-0.0156248165	0.0339897768	0.0464868445	-0.0572561907	0.048579236399999996	-0.0350782944	0.0180940276	0.0006870021000000001	-0.019399811399999998	0.0361861918	0.0	0.0177226	-0.0162604	0.0449917	-0.002594	-0.00106696	0.000939699
0.11684242584608535	-0.2157317180279826	-0.3722644476925132	1.03235435	38.75665283	0.99125433	0.03746752	0.021793925800000002	-0.049669715700000006	-0.03369541	-0.07822287929999999	0.0053793109999999995	0.013178613700000001	-0.018701556	0.014791202600000001	-0.0720492612	-0.0172235364	-0.0365752007	0.0336831545	-0.0573621542	0.0489824186	-0.0359109595	0.019399811399999998	-0.0010304752	-0.017437563899999998	0.0342353664	0.0	0.0212042	-0.00621078	0.0449914	-0.00216032	-0.001112	0.000939699
0.2863668547830465	0.047683977065402235	-0.3184774811173355	1.05149305	39.47515488	1.00216722	0.07947993	-0.0563238084	-0.0300772086	-0.044799072999999995	-0.059568658499999996	0.010585662	0.0499463791	-0.057401040099999995	0.0358708071	0.0281903898	0.023075291499999998	0.0577226008	-0.043448710999999994	-0.057466252999999995	0.0493792315	-0.0367331182	0.0206955052	-0.0027471151	-0.015454911000000002	0.0322300142	0.0	0.0213615	0.0204667	0.051084	-0.00298458	-0.0010876	0.00102209
-0.4164879757076952	0.03654366262766229	-0.48126924463701004	1.03600097	38.89355087	0.9997915	0.1027214	-0.051638282199999996	0.01564133	-0.0241511034	-0.0611340074	-0.0137185165	0.0315861712	-0.0665194591	-0.0010263635000000001	0.0653840608	-0.0336186954	0.0815740287	0.0409944342	-0.057568483600000005	0.0497696234	-0.03754453	0.021980435	-0.0044615225	-0.013454173	0.030173329199999998	0.0	0.017718399999999995	-0.0292597	0.0351277	-0.00252633	-0.000917598	0.00106175
-1.2318915997700282	-0.1324721731700042	-0.0030856521746912557	1.08902848	40.88431168	1.02105319	0.1479665	-0.0242111924	0.0507187272	-0.029185710299999997	-0.0464470349	-0.0828249883	0.026506409100000003	-0.0212454207	-0.0532234788	0.0727418111	-0.009254888000000001	-0.079254213	0.0721901015	-0.0576688428	0.0501535438	-0.038344957400000004	0.0232539325	-0.0061723042	-0.011437691000000002	0.028068587000000002	0.0	0.0253034	0.030794	0.0583324	-0.0031798	-0.00109878	0.00136956
0.2531154723030122	0.4512169920498751	0.1939247420478856	1.03772056	38.95810699	0.99192268	0.0461866	0.026804231	0.054215422400000005	-0.0318792923	-0.0263019273	-0.0708698193	0.00721367	-0.034941698199999996	-0.0590069964	0.0613908325	0.0014014923000000002	-0.0461198401	-0.0157252095	-0.057767327300000004	0.0505309425	-0.0391341662	0.024515335299999996	-0.00787807	-0.0094078247	0.025919139900000002	0.0	0.0287043	0.0200355	0.0450057	-0.00293205	-0.00122274	0.00137186
-1.1478801478410097	0.22763425437427506	0.13138798970215348	1.03350306	38.79977417	0.99215436	0.09076475000000002	0.047011022199999995	0.011943443500000001	0.0187128815	-0.021233615600000002	-0.0032660864	-0.023929375899999997	-0.007913122	-0.0410795512	0.0339409691	-0.03094682	-0.0555940834	0.0083010318	-0.057863933799999996	0.05090177059999999	-0.0399119256	0.025763987400000004	-0.009577433599999999	-0.007366949499999999	0.0237284113	0.0	0.0326787	-0.0140558	0.0215974	-0.00272156	-0.0008839349999999998	0.0014083800000000003
0.4926122072046506	0.3177274538393333	0.21181874171562687	1.0285114	38.61237717	0.99170649	0.10467685	0.0601133272	-0.027820707599999998	-0.0204479953	-0.0077738266	-0.0112124648	0.0017168824	-0.09622625619999998	-0.0294642023	-0.0190121577	-0.0201275225	-0.044264671500000005	0.0720231304	-0.0579586593	0.05126597980000001	-0.0406780079	0.0269992392	-0.011269013999999999	-0.0053174536	0.021499890299999998	0.0	0.0362328	0.0407658	0.0370454	-0.00313491	-0.000978808	0.0015172199999999997
-0.7102583682048467	-0.15006636379393207	-0.039205689521695515	1.04837394	39.35805893	0.99489659	0.06489301	0.0144523204	-0.0618067738	0.0160410448	0.0395610582	0.014810873799999999	-0.021761184	-0.0046001524	-0.0008087535	-0.0588624623	-0.019298602800000002	-0.0416013077	0.040972564100000004	-0.05805150059999999	0.051623522699999994	-0.0414321892	0.028220448500000002	-0.0129514366	-0.0032617352	0.0192371264	0.0	0.0360986	0.00115284	0.0284145	-0.00298931	-0.000909909	0.00140142
-0.31803984600239704	0.2310068871220277	-0.37133822587344223	1.0235182	38.42492294	0.98797172	0.03333000999999997	-0.0208828536	-0.0785649106	0.0355491437	0.0393497399	0.009062375	-0.0016961801999999999	0.0239990775	0.049889203	-0.0413722205	-0.0198881391	-0.022954511400000002	0.011705160800000001	-0.05814245480000001	0.0519743529	-0.042174248600000006	0.0294269798	-0.0146233341	-0.0012021999	0.0169437234	0.0	0.0346486	-0.00746737	0.0284061	-0.00260719	-0.000964397	0.00142984
-0.7142266613169104	0.07881522570926927	-0.475872737105627	1.03834534	38.98156357	0.9968105	0.11868686999999997	-0.059271705300000005	-0.0022365028	0.0226585386	-0.0069671372	-0.0777007081	-0.006220589	0.0422499578	0.0807076566	0.0157452623	0.059765831299999995	-0.0326726428	0.0393851051	-0.058231518899999994	0.052318424800000006	-0.042903969199999996	0.030618205899999997	-0.0162833479	0.0008587421	0.0146233341	0.0	0.0386667	0.0483728	0.0457203	-0.00319912	-0.000905669	0.00125021
-0.2241770364500315	0.3885625382058657	-0.3545170395382993	1.02893364	38.62823105	0.99367714	0.08547981	-0.035677926299999996	0.0153247785	0.021805569599999998	-0.0132312278	-0.053227202	-0.0717891135	0.0328417898	0.0379738782	0.057683931900000006	-0.0264100196	0.0788471712	0.0213516556	-0.058318689900000005	0.052655693499999996	-0.0436211374	0.031793507	-0.017930128899999998	0.0029186793	0.012279654199999998	0.0	0.0353014	-0.00337211	0.0354364	-0.00315169	-0.000781475	0.0014803
-0.6014029556156618	0.2965210223822552	-0.2576673314949308	1.02600384	38.51823807	0.98758	0.0456390867	-0.02296888	0.0452878489	0.020333468700000003	0.0001255913	0.0129464135	0.0013711863	0.0173042807	-0.037124785800000004	0.07833867309999999	-0.0545700909	0.0491020875	0.0793725286	-0.058403965099999997	0.052986115300000004	-0.044325543499999995	0.032952271899999996	-0.0195623388	0.004975200999999999	0.009916416400000001	0.0	0.0390681	-9.98233e-05	0.034704	-0.00272156	-0.000992999	0.0013646
1.0152324972336841	0.05710048337772716	-0.21700720066836088	1.07584894	40.38952255	1.01307356	0.12195477330000003	0.038863023	0.035300503399999995	0.0249338811	0.0487241622	-0.0475564056	-0.028249841	0.051448780300000004	-0.0292881282	0.0106352905	0.0856617905	-0.0258628514	0.0037649574	-0.0584873417	0.0533096472	-0.0450169812	0.0340938979	-0.0211786513	0.0070259009	0.0075373847	0.0	0.0476079	0.0535805	0.0650061	-0.00319467	-0.00100119	0.00125725
1.1091507236869471	0.5343730234490093	-0.3409324391733099	1.01890445	38.2517128	0.98254365	0.06848080000000001	0.0520949236	-0.0017580845000000002	0.040228472599999995	0.056758748	-0.0281805675	-0.0393330861	0.0032811362	-0.0288073283	-0.055122934900000004	0.0586248246	0.0226823508	0.0014581545	-0.058568817	0.053626247099999996	-0.0456952483	0.0352177912	-0.0227777528	0.009068379	0.0051463482	0.0	0.04092	0.0259953	0.0491248	-0.00319467	-0.0008027419999999998	0.00142533
0.04520802897933557	0.08098397459287016	-0.3447079234146655	1.03904438	39.00780869	0.9972772	0.059407870000000015	0.0399115018	-0.0353937544	0.0493698702	-0.005460611800000001	0.004410035	0.054517649	-0.0033866119	-0.00530291	-0.0402021209	-0.039681124	0.0717376341	0.0028018153	-0.058648388200000005	0.05393587389999999	-0.046360146500000005	0.0363233673	-0.024358343900000003	0.0111002455	0.0027471151	0.0	0.0347665	-0.00536807	0.0414961	-0.00295366	-0.0007691659999999998	0.00141467
0.6564115489563973	0.04808762049106097	-0.3241262024628091	1.06936097	40.14595413	1.01035774	0.10451237000000001	-0.0380062692	-0.0571186447	0.0563388104	0.037427755699999996	-0.0499719088	-0.0012751688	-0.0081642993	0.0574468588	-0.0568024751	0.0405618701	-0.0118537381	0.0257261632	-0.0587260529	0.0542384872	-0.0470114811	0.0374100511	-0.025919139900000002	0.0131191225	0.00034350660000000003	0.0	0.0477278	0.0360333	0.0559612	-0.00334708	-0.000935508	0.0012607400000000004
-0.35153864022262143	0.358151316797489	-0.2752708313552417	1.03934145	39.01895905	0.99374592	0.0661976	-0.0514968922	-0.0312488711	0.0186740667	-0.014720634199999999	-0.0491617525	0.0507172588	0.0289944686	0.0473655385	0.0354067554	-0.0368582118	-0.0170529856	0.0611347295	-0.058801808600000005	0.054534047800000006	-0.047649061500000006	0.0384772775	-0.027458872599999996	0.0151226476	-0.0020606489000000003	0.0	0.0396127	0.0109177	0.0478664	-0.00317037	-0.00104934	0.00146764
-0.4896911004356058	-0.06897787580061357	-0.35560368465218983	1.04967737	39.40699005	0.99625719	0.07839630999999998	-0.046161828700000004	0.026845383700000003	0.0525429195	0.0670760334	-0.0087779075	-0.0049898055	0.08032871030000001	0.02533808	0.0128622072	-0.0034529659000000004	-0.065952212	-0.0023095455	-0.058875652599999995	0.0548225172	-0.0482727014	0.0395244914	-0.0289762906	0.0171084764	-0.0044615225	0.0	0.0485756	-0.00366916	0.0246643	-0.00283006	-0.000868561	0.00135584
-0.14539409197371794	-0.2718281684922788	-0.36293575510085535	1.04307687	39.15919495	0.99823016	0.12631561	0.0115243503	0.05719526690000001	0.011460899299999999	0.0631871823	-0.0359278981	0.0642074656	0.047249894199999996	-0.024363476499999998	0.0159325822	0.0385109702	-0.0575139377	0.0240633104	-0.0589475828	0.0551038578	-0.04888221809999999	0.040551147999999995	-0.030470160899999998	0.019074285	-0.0068552902	0.0	0.0492447	0.0434691	0.0544566	-0.00354621	-0.00103118	0.00145139
0.2661117267805266	-0.001191478197258844	-0.41042322152574906	1.0185883	38.23984528	0.97903585	0.07425650000000002	0.048043854299999994	0.012400435800000002	0.047879545700000005	0.047621446100000006	-0.0074468372	-0.0095615097	0.0770642931	-0.040550194	-0.011017218300000001	-0.0008547766999999999	-0.0008900875	-0.0241785762	-0.0590175966	0.0553780332	-0.0494774334	0.0415567135	-0.0319392694	0.021017772999999997	-0.0092381394	0.0	0.0478784	0.0126874	0.0307201	-0.00352765	-0.00122274	0.00129407
-0.741423043703479	-0.02285620703253577	-0.4907838384056746	1.0158298	38.13628769	0.98389745	0.09809262999999997	0.0379895842	-0.0375561912	0.0600227562	0.030006848399999998	0.029097630899999997	0.061666277900000004	0.0642109377	-0.0028656873999999997	-0.0582277883	-0.0548328365	-0.0176598123	0.0318908114	-0.0590856918	0.0556450077	-0.0500581732	0.042540664699999994	-0.033382422200000005	0.0229366662	-0.011606275	0.0	0.0495659	-0.00590178	0.0212649	-0.0029004	-0.000767455	0.00157875
-0.2597708110278277	-0.2906861511244229	-0.3795034740282355	1.0549947	39.60661316	0.99758667	0.09529107999999997	-0.0240096556	-0.0546588432	0.0732521938	0.0400075723	-0.0226294091	0.0110970184	0.0088683979	0.050375397	-0.0291512144	-0.032591952	-0.0691114596	-0.0195092581	-0.0591518663	0.0559047464	-0.0506242674	0.0435024901	-0.034798446600000005	0.0248287192	-0.0139559253	0.0	0.0579776	0.0371109	0.0278237	-0.00351706	-0.000857553	0.00161815
0.4846930917415776	-0.4861200350856102	-0.17076438963559915	1.0134716	38.04775238	0.97998708	0.0463665	-0.0492813191	-0.0292544416	0.074830162	0.035244402200000004	-0.0419608698	0.0096659455	0.0296392329	0.0798727201	-0.0195241496	0.0329539201	0.004850150399999999	-0.050878360899999996	-0.059216117900000004	0.0561572158	-0.051175550599999994	0.0444416892	-0.0361861918	0.026691717799999997	-0.0162833479	0.0	0.0496547	0.0183522	0.0303936	-0.00356438	-0.000720293	0.00146843
-0.1657002921279272	0.09037605115246933	-0.031941838740083994	1.02991116	38.66492844	0.98783988	0.07744413999999998	-0.0457981346	0.032490486	0.0899301247	0.0353654446	0.0381431581	-0.0153692081	0.0598494687	0.0204463877	0.054280921600000004	-0.018453325	0.0604384793	-0.032733772	-0.059278444400000005	0.0564023829	-0.051711861399999996	0.045357773600000005	-0.03754453	0.028523482000000003	-0.018584835900000003	0.0	0.0488162	-0.00479907	0.00100178	-0.00323016	-0.000591132	0.0014863
-0.6500448890667015	-0.05431545287388628	0.1225831541693776	1.0376786	38.95653534	0.98990005	0.09528989	0.0176347265	0.0397917409	0.061078746600000004	-0.0061363828	-0.054451542900000004	-0.0104269072	0.0705738854	-0.0171744001	0.0111726073	0.0219304846	0.015115515800000002	0.016052899	-0.05933884389999999	0.0566402158	-0.0522330429	0.046250266799999995	-0.0388723574	0.030321868300000002	-0.0208567239	0.0	0.0523794	0.0370167	0.0133801	-0.00372801	-0.0007676039999999999	0.00156263
1.7763009457981542	0.2593773518455503	0.18545771106808684	1.01511943	38.10961533	0.97345465	0.05119944999999999	0.0488755159	0.0081628823	0.07509729849999999	0.016452279099999998	-0.0189723649	-0.047677255999999994	0.0671429941	-0.0630602878	-0.0520767189	0.0318271614	0.0109516441	0.0074903274	-0.059397314400000005	0.0568706837	-0.0527389426	0.0471187047	-0.0401685949	0.0320847722	-0.023095393199999998	0.0	0.0579707	0.014321	-0.00172485	-0.00368906	-0.000697114	0.00160934
