CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.6367389817059648	0.2662439316650583	-1.4574015195872367	1.13690984	39.94841385	1.06659174	0.13818569999999994	-0.0279976293	0.0319856331	0.0315618603	-0.0348258557	0.0363288998	-0.042970036600000004	-0.0233776902	0.014993398799999998	0.0415340119	-0.0431734723	-0.048191964500000004	0.1027971751	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	0.0108257	0.0313382	0.258618	0.00164901	-0.00130891	-0.00186069
-0.9963396415430792	-0.41153728606696577	-1.28857028967442	1.08172381	38.00930023	1.01153135	0.12696110000000002	0.0015425451	-0.0200729095	0.0543235341	-0.0207522761	0.0435790896	-0.011107483400000001	-0.0437721021	0.0291866215	-0.0095987271	-0.042358731399999995	-0.0278932964	0.0852580101	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	0.0219373	0.0430252	0.313966	0.00140468	-0.00190411	-0.00172393
-0.4314828175484343	-0.6461266422642045	-1.8429134701578145	1.06321359	37.35889435	0.99846584	0.1498245	-0.04456253809999999	-0.0376408897	0.052481208700000004	-0.034931810699999996	0.0393125298	-0.05192259849999999	-0.07383974230000001	-0.002718458	-0.0184659677	-0.0380854792	0.0110581285	0.057785330999999995	0.024451369100000002	-0.04032782	-0.05721503309999999	-0.006155578399999999	0.0522140362	0.048576000300000005	-0.012749275800000001	0.0257617	0.0555368	0.372852	0.00105838	-0.00287395	-0.00189984
-1.872127022520097	-0.6834965126442002	-2.6578952764397585	1.00304723	35.24478531	0.96363246	0.10283440000000003	-0.048327865	-0.0617949142	0.0335830405	-0.050800923399999996	0.0306439863	-0.0380484888	-0.0629488253	-0.0302722066	-0.0047131246	-0.019378414099999998	-0.027427547099999998	0.0942420431	0.0241379373	-0.0408338407	-0.0568874559	-0.0047909834000000005	0.053044995899999996	0.0473340813	-0.0150821604	0.0255681	0.0404835	0.353131	0.00184554	-0.00247969	-0.00172393
-0.9929431196311154	-0.37333879687332105	-2.2552212442303063	1.01212013	35.56358719	0.98096943	0.14218479999999997	-0.0103818803	-0.0607230398	0.0062535236	-0.09496885710000001	0.0430201704	0.003412884	-0.0413856473	-0.0407187361	-0.0173639302	-0.0590829319	-0.0486524467	0.0767542437	0.0238237236	-0.0413345709	-0.0565432955	-0.0034239056	0.053833004299999994	0.0460369729	-0.0173911105	0.0256593	0.0499016	0.274244	0.00111445	-0.00273427	-0.00163383
-1.4718667331119757	-0.7489535678729734	-2.4158782951346343	1.02936625	36.16957855	1.01869571	0.18734774999999998	0.0069070127	-0.0590350267	-0.034621420699999995	-0.1106513759	0.025586847700000002	0.0217783282	0.0009792396	-0.046239656799999994	-0.018396741100000003	-0.040653808900000005	-0.0506766674	0.0629755367	0.023508738300000002	-0.041829945800000004	-0.0561826521	-0.0020550533	0.054577423300000004	0.0446861874	-0.019672461999999998	0.0436527	0.0586874	0.181406	0.000632519	-0.00247282	-0.0010226
-0.8201555187552532	-0.3869706563626829	-2.093252070166965	1.08370423	38.07888794	1.08810496	0.29064872	0.0344501484	-0.0477416418	-0.0830443895	-0.1186255002	0.047623991500000004	0.0645868353	0.048249893499999995	-0.050905823600000004	-0.026296357200000002	-0.0418710016	-0.045262200499999995	-0.0213406744	0.0231929915	-0.0423199011	-0.0558056309	-0.0006851361	0.0552776501	0.0432832998	-0.0219225946	0.034393	0.0705426	0.0559215	-0.000879296	-0.00209285	-3.33986e-05
-1.6158441150516976	-0.20791678057541307	-2.027368333511808	1.04490304	36.71550369	1.02493656	0.140704295	0.0393147864	-0.0489348125	-0.08002971099999999	-0.096042042	-0.0075682018	0.042371333399999996	0.057933454	-0.0556598483	-0.040541133	-0.055088989000000005	-0.0202476781	-0.0689435379	0.0228764935	-0.042804373300000004	-0.0554123419	0.0006851361	0.05593311769999999	0.041829945800000004	-0.0241379373	0.0090048	0.0523681	0.060225	-0.00213626	-0.00156149	3.50393e-05
-3.1264886679442987	-0.8675272353342098	-2.3276624748829993	1.23047936	43.23623276	1.13883674	0.38576368599999994	0.009523868199999999	-0.0492705008	0.010546303600000001	-0.0886837167	-0.0955447333	-0.0543067092	-0.0343573347	-0.041512610400000004	-0.0572508559	-0.057046989000000006	0.0884442909	-0.08760847570000001	0.0225592544	-0.0432832998	-0.0550028995	0.0020550533	0.0565432955	0.04032782	-0.0263149745	0.000533979	0.0580819	0.296912	-0.00377635	-0.00189344	-0.000690762
-4.2312222179731815	-1.6413109639562935	-3.1460614904651525	1.00762677	35.40570068	0.99399322	0.188128679	-0.0042820317	-0.048965278	0.07352610450000001	-0.0643603446	-0.1100594412	-0.0363844839	-0.073698282	-0.0149199025	-0.058770844800000006	-0.033169373700000004	0.0860840762	-0.079106623	0.022241284700000002	-0.043756618399999996	-0.054577423300000004	0.0034239056	0.0571076893	0.0387786737	-0.0284502516	-0.0173538	0.0501239	0.396283	-0.00399814	-0.00259805	-0.0010226
-3.527144827390998	-0.7386398065397926	-1.92062610365598	1.04388535	36.67974472	1.0178299	0.2286141	0.0202974211	-0.0325531413	0.023466066400000003	-0.0496421885	-0.1216643243	-0.0530594416	-0.0177619795	-0.0063054965000000004	-0.045612655499999995	-0.025582597999999998	0.0508281101	-0.0481524974	0.0219225946	-0.0442242678	-0.0541360372	0.0047909834000000005	0.0576258421	0.0371843132	-0.030540379700000002	0.0187463	0.0441297	0.261801	-0.00359498	-0.0029334	-0.000720354
-2.353998469694901	-0.06248308786263515	-0.5009060112993192	0.98015285	34.44033051	0.9680289	0.1013905	0.0339894824	-0.019893141899999998	0.0240033729	-0.013703588000000001	-0.09237131720000001	-0.0570197641	-0.0038938664000000003	-0.018548523600000002	-0.056944128200000006	-0.0297545044	0.0368421315	-0.063034895	0.021603194300000003	-0.0446861874	-0.0536788699	0.006155578399999999	0.058097334400000006	0.0355465975	-0.0325820422	0.0355207	0.0441098	0.229384	-0.00356222	-0.00252682	-0.00011611
-1.6420710284865854	-0.11796734863177474	-0.2440041814240955	1.00239074	35.22171783	0.97908247	0.06406479999999998	0.0392407923	-0.012260346200000001	0.0463617246	-0.0070397103	-0.0694369291	-0.0447042215	-0.0192533134	0.0138625891	-0.052454466500000005	-0.0187222592	0.07101267480000001	-0.1061632223	0.0212830944	-0.0451423174	-0.0532060546	0.0075169834	0.058521784400000006	0.0338674361	-0.034571999	0.0382225	0.0440642	0.277277	-0.00368348	-0.0024782	-0.000214718
-1.5356864158956	-0.22006234110206496	-0.21870677589062545	1.00894523	35.45203018	0.97438842	0.06532064999999994	0.0387634496	0.0078800551	0.0509212246	-0.0076867759	-0.0587494393	-0.042785444000000006	-0.006295030500000001	0.0344915267	-0.0698735278	-0.0226967496	0.0546742109	-0.05051570230000001	0.020962305	-0.0455925987	-0.052717729299999995	0.008874492900000001	0.058898848499999996	0.0321487867	-0.0365070921	0.0477279	0.0440384	0.258147	-0.00332254	-0.00214997	-0.000258737
0.6432090781061636	0.25053174929696204	0.6753138817169637	1.10887456	38.96331787	1.03813946	0.2476414	0.042614923799999996	0.0555899017	-0.0049009586	-0.013693016899999999	-0.0220878319	-0.0157309329	0.04590768480000001	0.0432881464	-0.0318764706	-0.0185520498	0.030461568799999998	-0.022343435099999996	0.020640836699999998	-0.0460369729	-0.0522140362	0.0102274033	0.0592282212	0.0303926533	-0.0383842507	0.0693273	0.0423186	0.113437	-0.00274904	-0.00181491	0.000424947
0.1086687498385382	0.4296419976682585	0.4774349254977557	1.10876667	38.95952606	1.02822971	0.1876898	-0.007030233	0.0623030884	0.0117411258	-0.0276081487	-0.0329412011	-0.0392117508	0.0046519397	0.0590956868	0.0127208224	-0.0146843148	0.0991884246	-0.0650661496	0.0203186998	-0.0464753825	-0.0516951222	0.011575013600000001	0.059509636	0.028601083399999998	-0.0402004958	0.0741466	0.0558301	0.221175	-0.00366044	-0.00188593	0.000174947
-0.6547094931569064	-0.635879249609448	-0.18409781145105314	1.08735991	38.20734024	1.04085422	0.17757299999999998	-0.050029558099999996	0.050639712	0.0083641286	-0.0380655212	-0.044596758	-0.012253086299999999	-0.019927391399999998	0.021750249	0.0512851601	-0.0163881672	0.0310680788	-0.0067579255	0.0199959048	-0.046907770599999996	-0.051161138499999995	0.012916625400000001	0.059742864900000005	0.0267761659	-0.041952945199999994	0.0600978	0.0782287	0.238664	-0.00193688	-0.00216206	-0.000298095
-0.3548690780795521	-0.2248333989851201	-0.4828039748543858	1.08431005	38.10017776	1.0255363	0.128219365	-0.049713329900000006	0.026223347799999998	-0.040876213599999996	-0.0477521075	0.0011200927	0.033157985099999995	0.0151147328	-0.0093779774	0.0655449108	0.0039681571	-0.0121474202	0.0116900778	0.019672461999999998	-0.0473340813	-0.0506122409	0.0142515434	0.0599277191	0.024920028700000003	-0.0436388178	0.0511804	0.0594348	0.154211	-0.00185757	-0.00216206	-5.63037e-05
0.16818582001388127	-0.3384659803546833	-0.23788071755240345	1.06849957	37.54463196	1.03398001	0.16168508499999998	-0.0368801919	-0.021131945200000002	-0.0849243972	-0.0350413694	0.022525049300000002	0.022257847	0.041980454400000006	-0.058083334699999996	0.0593668767	-0.0203497526	-0.0215360674	-0.065376527	0.0193483821	-0.0477542593	-0.050048589299999995	0.015579075800000002	0.0600640489	0.0230348357	-0.0452554383	0.0479736	0.0691048	0.0796539	-0.00217678	-0.0017232599999999997	0.00067071
0.3638464741961568	-0.012486359285835276	0.4987139178219757	1.06256783	37.33620453	1.01383007	0.11451024000000003	0.0083639974	-0.0401849945	-0.0960277219	-0.045181908	0.0069408112	0.0432607625	0.0753363639	-0.0823400722	-0.004517086500000001	0.021638489500000004	-0.0469620861	-0.0521887514	0.0190236755	-0.0481682502	-0.049470348	0.0168985346	0.0601517439	0.0211227852	-0.0468002412	0.0562457	0.0690614	0.00699816	-0.00214668	-0.0016943	0.00128243
-1.6049939943222098	-0.5525587492524228	-0.09783607683745957	1.16934645	41.08816147	1.07917082	0.24936754	0.014405258600000002	-0.0537651762	-0.014951018500000001	-0.035827943	-0.054666561600000003	-0.043309861100000006	0.0031529332	-0.0494388242	-0.011404079899999999	-0.0086596312	0.057692455700000006	-0.0390659814	0.0186983527	-0.048576000300000005	-0.0488776856	0.0182092361	0.0601907331	0.019186106499999998	-0.0482707749	0.0591718	0.081949	0.177008	-0.00292277	-0.00177138	0.00086472
-2.0241239509646185	-0.357363523523192	0.17040257376103665	1.04527175	36.7284584	0.99899185	0.13481245	0.0411549535	-0.038661046	-0.021544410299999997	-0.0190095948	-0.0671992504	-0.023547927799999997	0.0286485262	-0.024217706600000003	-0.0434081211	-0.0040521631	0.0042387818	-0.017377232	0.0183724242	-0.0489774569	-0.0482707749	0.0195105011	0.060180985	0.0172270576	-0.0496647059	0.0576874	0.0688348	0.105738	-0.00257567	-0.00216206	0.000623623
-0.9561812738107396	0.1943882972596144	1.0660413287279948	1.02490413	36.01279068	0.98694241	0.07365745	0.0666307922	-0.0057389252	-0.0209030829	-0.0119010529	-0.0583570409	-0.015947943500000002	0.054703691900000004	-0.0060113973	-0.0584533135	0.0011127622999999999	-0.0287196779	-0.0472723575	0.0180459006	-0.0493725678	-0.0476497928	0.0208016551	0.0601225075	0.0152479228	-0.050979822	0.0595359	0.0577536	0.0550549	-0.00257567	-0.00216206	0.0008245159999999999
0.5209391974612758	0.31396909671780016	1.702343152510546	1.03299952	36.29724121	0.98891783	0.05441745000000001	0.0665826122	0.0156976355	-0.0245401458	0.0196026753	-0.0240208513	-0.022630739700000003	0.059501572999999995	0.014656859099999999	-0.0369300992	0.0052041721	0.0002634729	-0.015716274199999998	0.0177187925	-0.0497612819	-0.0470149202	0.022082029	0.0600153478	0.013251009499999999	-0.0522140362	0.0633166	0.0563954	0.0235184	-0.0027761	-0.00216206	0.000978927
1.2599111195007855	1.5203945286543892	3.0236035413607856	1.05086589	36.92502594	1.01180744	0.09892170000000003	0.034567069900000004	0.049467526100000006	-0.019814945100000002	0.0326928412	-0.0018705273000000002	-0.0541103841	0.0606826547	0.04261519230000001	-0.0121168349	-0.0160744876	0.018440900700000002	-0.0087429277	0.0173911105	-0.050143548899999994	-0.0463663424	0.0233509594	0.0598595928	0.0112386462	-0.05336539	0.0394661	0.057507	0.0546288	-0.00264965	-0.00195502	0.000455433
-0.051215376488471916	0.6046646330222296	2.3266107345561324	1.14249361	40.14461517	1.07505643	0.2767558	-0.015854421599999998	0.047790970300000006	0.0359091266	0.0314497625	-0.0475165244	-0.09580515740000001	0.0024553388	0.0381130969	0.018778453100000002	-0.0242668958	0.1029405494	-0.0281474917	0.0170628652	-0.0505193192	-0.0457042483	0.0246077886	0.0596553686	0.0092131791	-0.0544320561	0.024593	0.0688233	0.211394	-0.00309661	-0.00262415	-0.000304501
0.3042417533756478	0.4772771411084588	1.9601547213463677	1.05513418	37.07500458	1.00614583	0.17212789499999998	-0.030408822400000004	0.0466505064	-0.013649511299999998	0.015883968999999998	-0.0200631952	-0.0195121504	0.0246753231	0.0363146995	0.0399604596	0.0028551920000000003	0.019603065	-0.0036535904999999997	0.0167340672	-0.0508885441	-0.0450288309	0.0258518653	0.0594028405	0.0071769697999999995	-0.0554123419	0.0374563	0.0356232	0.129924	-0.00254484	-0.00262415	3.56189e-05
2.1297549476666666	1.0084999458120136	2.4703636393114463	1.0683043	37.53777313	1.00958371	0.170120905	-0.0413619168	0.0470854271	-0.06522261809999999	0.0251732175	0.0475658521	0.0315116031	0.0662184508	0.0085807686	0.0707317358	0.0014928644	-0.0250595331	-0.0024771848999999998	0.0164047272	-0.0512511758	-0.044340287199999995	0.0270825448	0.059102213	0.0051323926	-0.0563046916	0.0508811	0.0333342	0.048626	-0.00211822	-0.0021041	0.000551131
2.2206019859338646	0.3773200643504312	2.354818582182724	1.01530921	35.67564392	0.97343475	0.052803099999999985	-0.0386089774	0.0024582135999999997	-0.0859962252	0.0398544889	0.0871042118	0.0098315675	0.0641104158	-0.0315308826	0.0604760081	-0.0065711754	-0.04630519599999999	-0.0200798506	0.0160748558	-0.051607167300000006	-0.0436388178	0.028299189300000003	0.0587537296	0.0030818310999999998	-0.0571076893	0.0623023	0.0419094	0.0410349	-0.00234468	-0.00200649	0.000731373
1.8006106365729082	0.2208443189905555	2.2443994881068776	1.10757303	38.91758347	1.0415926	0.21248105	-0.0468829424	-0.040404812000000005	-0.0390575452	0.04346298269999999	0.0285580875	-0.0401909822	-0.016053361000000002	-0.0494288564	0.072423426	-0.0165934218	0.0777078398	-0.0166948175	0.015744463700000003	-0.0519564725	-0.042924627300000004	0.029501168300000002	0.058357672400000005	0.0010276764999999999	-0.0578200605	0.055906	0.0781661	0.174547	-0.0027362	-0.00216137	0.000551454
1.051290972855364	-0.4781893629844597	0.918171679578454	1.02959347	36.17756271	0.99255526	0.08053274999999999	-0.0088494457	-0.0529074812	-0.04603762769999999	0.007492040300000001	0.0414993823	-0.0053047976	0.0072688237	-0.054352675999999996	0.0051691085	0.0030322290999999996	0.0061305902	-0.0240487646	0.0154135617	-0.0522990461	-0.0421979238	0.0306878589	0.0579143621	-0.0010276764999999999	-0.0584406749	0.0731929	0.0712114	0.139473	-0.00263286	-0.00224153	0.0007922969999999999
0.979627335741804	0.11632106291216444	1.0195098200654753	1.04137039	36.59137344	0.99469608	0.14342614999999997	0.029095197000000003	-0.0681647501	-0.043548598200000004	-0.014357142199999999	0.0280618516	-0.008614494200000001	0.038436435299999995	-0.0666124006	-0.0338164508	-0.0094104567	-0.0171610796	-0.0331429801	0.0150821604	-0.0526348437	-0.0414589192	0.0318586461	0.0574241576	-0.0030818310999999998	-0.0589685474	0.0817743	0.0589802	0.07800859999999998	-0.0022828	-0.00185806	0.00128175
0.3668790496852877	-0.024398545164193663	0.7952295745839004	1.01421916	35.63734436	0.97187006	0.04181409999999999	0.0664081794	-0.0369477312	-0.031599302999999995	-0.0096955753	0.0339489248	0.037118228999999996	0.0458075758	-0.0337469034	-0.0443673403	-0.0149782408	-0.0710305359	-0.0083890074	0.0147502706	-0.052963821900000006	-0.040707829	0.033012923199999995	0.0568874559	-0.0051323926	-0.0594028405	0.0818961	0.059686	0.0585986	-0.00233996	-0.00173387	0.00153193
0.37408973076588015	0.10296167091359068	1.2205897731437636	1.05284512	36.99457169	1.00069833	0.140892	0.0798314338	-0.006481890400000001	0.0086077011	-0.0087170439	-0.011972688600000001	0.0082964573	0.021425101000000002	0.0144860895	-0.0439956942	-0.0310027333	0.0286312687	-0.06774886849999999	0.014417903000000001	-0.053285938	-0.0399448719	0.034150092	0.0563046916	-0.0071769697999999995	-0.059742864900000005	0.0772864	0.0721509	0.113572	-0.00302883	-0.00203576	0.00114581
0.10832018345346277	-0.753050867192131	0.2676900675607757	1.0734427	37.71832275	1.01584482	0.24367355	0.0436553367	0.0190786278	0.0410165525	-0.0049235085	-0.0378373657	-0.0081040959	-0.0198596835	0.039740181400000005	-0.0413121393	-0.0259681669	0.0327751088	-0.032258308900000005	0.014085068400000001	-0.053601150300000004	-0.0391702706	0.0352695632	0.0556763366	-0.0092131791	-0.059988081	0.06488910000000002	0.0762646	0.228548	-0.0036787	-0.00286755	0.000383739
0.1640776579497652	-0.2836499964920659	0.7481437078765963	1.09331071	38.41643906	1.0384289	0.25872624999999994	0.0408013095	0.0498603565	-0.0085079214	-0.0207713919	-0.024196965	0.008343112199999999	0.0437115671	0.0403319942	-0.009846511700000001	-0.0184450348	-0.0384526239	-0.0391629098	0.0137517775	-0.0539094179	-0.0383842507	0.0363707566	0.0550028995	-0.0112386462	-0.0601380996	0.0638189	0.0532141	0.0920411	-0.0028665	-0.00208976	0.000755722
1.3807812323694892	-0.2582395989365389	1.56001058633428	1.03691006	36.43465042	1.00047696	0.13204200000000002	0.0317911682	0.0622286317	-0.0375786235	0.0002765052	-0.0164839692	0.0324091415	0.0645008621	0.040141987999999997	-0.0010624331	0.042203904	-0.0574709995	-0.0383453866	0.0134180413	-0.05421070099999999	-0.0375870414	0.037453101600000004	0.0542849258	-0.013251009499999999	-0.0601926828	0.0812711	0.0574162	0.0181138	-0.00302875	-0.00205195	0.00128487
1.1374241484389689	0.22506650919862287	2.0548362473265334	1.02504325	36.01767731	0.98416895	0.0995283	0.0048286086	0.0634578251	-0.0749528209	0.0119955727	-0.006012722900000001	0.0468899484	0.0675966766	0.024752655800000002	0.0373732772	0.0408613097	-0.0512899215	-0.0582344761	0.013083870400000001	-0.054504960400000003	-0.0367788751	0.0385160373	0.0535229967	-0.0152479228	-0.0601517439	0.109654	0.0554021	-0.02338	-0.00306672	-0.00226289	0.00158871
1.1860466907925524	0.044341157202600456	2.157649343497942	1.15590405	40.61582565	1.08535218	0.28429694999999994	-0.0419262991	0.0380627689	-0.0293902544	0.0202923788	-0.0138075793	-0.00010456209999999999	0.0189647751	0.0204234763	0.046082012	0.0120356753	0.076602566	-0.0480812008	0.012749275800000001	-0.054792158	-0.035959987400000004	0.0395590128	0.052717729299999995	-0.0172270576	-0.0600153478	0.0851722	0.0836866	0.13854300000000003	-0.00363115	-0.00248619	0.000984287
