CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.2452218055512956	0.17287202065991658	0.581471101575719	1.01639056	33.80329514	0.98659563	0.14073914999999998	-0.0121792527	-0.0522651619	0.0533659652	0.0175821235	0.0650275009	-0.015993558600000003	0.0140819676	0.0609320955	-0.0410747396	-0.030787153900000003	-0.005659473000000001	0.0016152314	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	-0.0376759	-0.0435777	-0.0387554	0.000458849	0.000136364	-1.00493e-05
-0.6380455473805551	0.3034286725319897	0.1989038291970844	1.02125204	33.96497726	0.98286593	0.059368065	-0.0081206605	-0.062068498300000004	0.0516187753	0.0018376602	0.0385849436	0.0206476587	0.018070815100000002	0.0630004476	-0.0203789432	-0.0216097264	0.012719956599999999	0.0167162686	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	-0.0353946	-0.0272864	-0.0181999	0.000212424	0.000179265	0.000105424
0.3245909204698059	-0.20332457385805447	-0.26245107032661164	1.04637396	34.80048752	0.98729187	0.057669799999999986	0.0063267726	-0.052530608300000003	0.0518004288	-0.013980259699999999	0.0132204571	0.0601629801	0.0326144703	0.0468497637	-0.0158950639	-0.049629071500000004	0.0032222232000000003	0.07529339780000001	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	-0.0379914	-0.013454700000000003	0.0150075	0.00011515	0.000127433	0.000116996
-0.9367121885481368	-0.011091052130321577	-1.2768202270401374	1.0699538	35.58470917	1.00764048	0.11987738	0.0092748911	-0.0473559014	0.056199754500000004	-0.035830739199999996	-0.0038595609999999996	0.07258448299999999	0.0312272811	0.047192315	-0.06600663799999999	-0.0107631576	-0.0099365407	0.0142515723	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	-0.0378176	-0.0623148	-0.0272508	0.000398367	0.000282476	-1.64476e-05
-0.17913282940519748	0.008055161309905023	-1.3475975197395818	1.06085491	35.28209686	1.00403321	0.09472438300000002	0.0356249944	-0.0431806657	0.0479831429	-0.0548428065	-0.0404484212	0.0928240858	0.05159441099999999	0.0357255155	-0.033865039	-0.0279979383	0.0108463017	0.0168085319	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	-0.0353866	-0.0287364	-0.00377702	7.56234e-06	1.95317e-05	3.46275e-05
0.16638310026156478	-0.5327167835514391	-1.4175121256294572	1.03731787	34.4992981	0.99920154	0.100061527	0.0417718067	-0.022741771	0.0358520497	-0.04310542690000001	-0.04785834	0.0200195242	0.0489841616	0.0085405853	-0.0205305364	-0.0359361007	0.0419325636	0.022468475099999996	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	-0.0419152	-0.011013	0.0138528	-0.000261945	0.000699243	-0.000179748
-1.5961181211449005	-0.2717853076290592	-1.6163096461886943	1.06480289	35.41340256	1.00180161	0.15285555	0.0351453979	-0.022576337400000004	0.0397613737	-0.0442700586	-0.0338848731	0.0270038111	0.04435108	0.016416639	-0.050687757400000005	0.0495391094	0.0123955651	-0.0165199956	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-0.043298	-0.053262	-0.0357463	0.000577889	0.000399133	-0.000232297
-1.7112010012464658	-0.11287796467290045	-0.9162536169904127	1.03864956	34.54358673	0.98964965	0.11073582	0.055300582599999995	-0.0111981425	0.0380807406	-0.0408281861	-0.0466393579	-0.0056030973	0.058376732699999996	-0.0033454149	-0.0164118544	0.0121183171	0.0384437655	-0.0201296019	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-0.0504417	-0.025664	0.00330458	6.53002e-05	0.000225406	-0.000179748
-0.3366403333534851	-0.25759256629300564	-0.7149540416393241	0.9935962	33.04519653	0.96349949	0.03901851	0.0477996562	0.0007550794	0.0531255842	-0.0280450091	-0.0599109924	0.0229625572	0.0506813621	-0.0147021854	0.012402248700000002	-0.0026827588	0.08548498	0.0145807486	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	-0.0482765	-0.00722444	0.00695913	6.53002e-05	0.000449465	-0.000108623
-1.8241077330998616	-0.2405345661006524	-0.9357008091236508	1.02848887	34.20566177	0.98654974	0.12020028	0.0519462416	0.0011479595	0.0403712854	-0.062078063200000005	-0.0484476879	-0.0314166469	0.0442068251	-0.0183503672	-0.029467344399999998	0.036881386	0.0067835343000000005	-0.0139452829	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	-0.0427588	-0.054372	-0.034697	0.000459316	0.000501902	-0.000179748
-1.2371958127500684	-0.4084432505811148	-0.9779025887026798	1.07872009	35.87626266	1.00713134	0.12072375	0.05372866230000001	0.0319176719	0.0357191725	-0.0689068878	-0.0057375612	-0.0606266529	0.0476324468	-0.04362030150000001	0.0355121264	-0.009943335	0.0686678721	0.0462357281	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	-0.0379537	-0.0214842	0.0113337	-0.000249108	0.000470323	-0.000179748
-1.995490826751884	-0.5845449758141643	-1.5359041874426835	1.07377768	35.71188736	1.0015955	0.030678980000000005	0.0165196418	0.0595385587	0.0214757319	-0.05499099	0.0538265595	0.0176102183	0.0048592891	-0.061137455099999995	0.043836168200000004	-0.0154511052	0.061134166399999995	0.091229738	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	-0.0379878	-0.0172866	0.0260627	-0.000209587	0.000495499	-1.00794e-05
-2.7928536196123783	-0.19074560492293055	-2.025267513431173	1.07492459	35.75003052	1.01590109	0.11093028	0.0174317574	0.060193498399999996	0.008622986800000001	-0.0691289205	0.0868269831	-0.0023489476000000003	-0.0002599861	-0.0519000684	0.0034603027	0.0824191067	0.044967472599999996	0.0241893127	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	-0.0398197	-0.0469186	-0.0242459	0.000148905	0.000550494	-0.000179748
-2.206192312241772	-0.35181432560195297	-1.516262728468331	1.05693412	35.15169907	1.01110804	0.0887477	-0.015528066200000001	0.06297108679999999	-0.0196564151	-0.0314468418	0.0432524635	0.0340729617	-0.031086708799999998	-0.045962076799999994	0.0266705019	0.066601685	0.0304003966	-0.0369769033	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	-0.0489688	-0.0354546	-0.0534101	-0.000157518	0.000229097	-0.000331336
-1.7269604352614765	-0.7040930623972907	-1.4693899123710372	1.07089436	35.6159935	1.02147603	0.165467615	-0.039246117000000004	0.0482686231	-0.0317743764	0.0024894408999999998	-0.0033889777000000003	0.019125511799999998	-0.0534067021	-0.0402787086	0.0798748232	0.0261627261	0.0302504254	0.0316539962	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	-0.037863	0.016728199999999995	0.0159599	-0.000452545	1.95317e-05	-0.000179748
-0.8539877221693073	-0.4658762326198017	-1.2041309449157962	1.01312184	33.69458389	0.97416502	0.07052735499999999	-0.0392274616	0.049223769	-0.0394713613	0.030731137999999998	0.0110935336	0.0344196976	-0.0490637164	-0.0320587514	0.0329345955	0.0268624277	-0.005788077900000001	0.0205933023	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	-0.0383322	-0.00644865	0.00119841	-0.000212156	0.000240728	-0.000360559
-1.0237320776094214	-0.3903908780853053	-0.3826464465752699	1.01008391	33.59354782	0.97722155	0.09910078000000003	-0.0359799483	0.051760605	-0.0377085968	0.0417098604	0.008073120999999999	0.0264145162	-0.0535111451	-0.043006562699999994	0.0458694178	0.0678884128	-0.0169794987	-0.0334988527	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	-0.0353205	-0.0418304	-0.0412919	5.65194e-05	0.000167594	-0.000338028
0.6161998893040603	-0.33842988503636506	0.5000310255407756	1.06393933	35.3846817	1.00596118	0.118893321	-0.0553650054	0.0253231035	-0.0401614384	0.0635534718	-0.0776289928	0.0110631898	-0.0660760277	-0.0173892342	0.08869437470000001	-0.0075609566	-0.015057423899999998	-0.0148764725	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	-0.0353427	-0.00242906	-0.000869704	-0.00041809	1.95317e-05	-0.000179748
0.4814856591698691	0.5456521248301277	0.7488623573993176	1.05358458	35.04029846	1.00192964	0.05756670099999999	-0.0654555416	-0.0046734043	-0.0271538678	0.043379676799999996	-0.0454766866	-0.029098008300000002	-0.061501163	0.0185479022	0.0378638003	-0.0307669215	-0.0394474538	-0.013285433999999999	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	-0.0353278	-0.012459	-0.017377799999999995	-0.00017896	0.000203873	-0.000376552
0.614147631889332	-0.15304627397403725	0.4040874192763244	1.06931484	35.5634613	1.00570214	0.09305778	-0.0612506929	-0.045846177300000006	-0.010575716	0.0146536561	0.0461861194	-0.0140401059	-0.0433420442	0.0517639125	-0.0068598014	0.0147751138	-0.0310258167	-0.0136649727	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	-0.03531	-0.0405674	-0.0689579	4.76516e-05	0.000240711	-0.000372972
0.35315230615655513	-0.002033655592263317	-0.05727621105391356	1.06905591	35.55484772	1.00257337	0.08091763	-0.012066293200000001	-0.0662174389	-0.0255857843	0.0108541923	0.0300805267	0.0422083257	0.0022324397	0.0632253472	0.0090258388	0.0004739769	-0.0354577225	0.0455725571	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	-0.0353313	-0.0138788	-0.0314933	-0.000201282	0.000257968	-0.0003043
0.05606871142792391	-0.4704852355232447	-0.7318457143668067	1.03442383	34.40304947	0.98354018	0.028307730000000007	0.0209294704	-0.0521481809	-0.0312698136	-0.0159947163	-0.0084024551	0.1001432522	0.0376849324	0.0362855272	0.0198522483	-0.0102316643	-0.0190101743	0.022124602799999997	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	-0.0353477	-0.00216374	-0.0292107	-6.15426e-05	0.000236386	-0.000179748
-0.022257598399918036	0.3714915766114337	-0.9189626634147944	1.07224071	35.66077042	1.01123285	0.09702764	0.045429604000000005	-0.028723549100000002	-0.0312201763	-0.038845854900000004	-0.0363546045	0.009554657	0.04610126480000001	0.018933407	-0.004984113	0.0409847717	-0.030694407599999998	-0.055494773399999996	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	-0.03532	-0.0393426	-0.0608469	0.000307441	0.000266676	-0.000344172
-0.9640570049038059	-0.0990162541199694	-1.1595632843213832	1.06629992	35.46318817	0.99720728	0.06312978999999999	0.046884598	0.017078646200000002	-0.0369651698	-0.0442914769	0.0324452575	-0.0376625586	0.034233149	-0.0280177577	0.0122141659	0.0321281571	0.0178223253	0.0127336655	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	-0.0353302	-0.0139219	-0.0441138	7.6612e-05	9.86712e-05	-0.00032369
-1.0905010067264236	-0.4581882254637498	-1.3440268997764253	1.05817008	35.19280624	0.9876104	0.06220974	0.012023796699999999	0.045796730300000005	-0.043453215700000006	-0.0189429986	0.0735920938	0.0249138523	-0.0045304528	-0.0456818562	0.0386320922	0.0325791051	-0.0119465993	0.0415343905	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	-0.0375573	0.017932	-0.0282185	5.50247e-05	1.95317e-05	-0.000179748
-1.9369560976115368	-0.23821129915737335	-1.3921431769641257	1.04144895	34.63669205	0.99034023	0.098419165	0.0007612892	0.045039072400000005	-0.0524788375	-0.0247253052	0.0467230525	0.0337398482	-0.0172834712	-0.0491424422	0.026377241000000003	0.075910535	-0.029605526899999998	-0.028779641499999998	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	-0.0353427	-0.024668	-0.0697485	0.000296516	1.95317e-05	-0.000179748
-0.9656595590374832	-0.4919071931864202	-1.0194861460196851	1.03911841	34.55918121	0.98889798	0.057736294999999986	-0.028440184	0.0473638743	-0.0672049519	-0.0278595265	-0.0074997749	0.023042745299999997	-0.043294447300000004	-0.0418537312	0.0627344525	0.0484301984	-0.0165039672	-0.032967006800000004	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	-0.0353301	-0.008618	-0.0513654	-4.07209e-05	1.95317e-05	-0.000308323
-0.7371520447412698	-0.2277368559003562	-0.4244180620315585	1.04319549	34.69477844	0.99429744	0.086180605	-0.0582534366	0.0187330267	-0.0643398387	0.0026693453	-0.06760820940000001	0.0055969762	-0.0703967722	-0.0048520429	0.049058688899999994	-0.0006139375	0.0021304822	0.0053990939000000005	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	-0.0353427	0.0166656	-0.0221819	-0.000546164	1.95317e-05	-0.000179748
-0.3977343642330908	-0.3159205417397777	-0.43893320772135547	1.03519356	34.4286499	1.00093734	0.162494865	-0.0584171512	0.0010183289	-0.0618976709	-0.004134110900000001	-0.052417595	-0.009855528399999999	-0.058606806500000004	0.0039001925	0.0286704787	0.0459547483	-0.052455734000000004	-0.058767283600000005	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	-0.0407977	-0.0370456	-0.0467732	0.000558267	0.000281283	-0.000388313
-0.8941388150361727	-0.7768076757216873	-0.288259004558034	1.03842342	34.53606796	0.99908292	0.03755935	-0.0530278328	-0.019659000700000002	-0.0658771126	0.0173688777	-0.0234562333	-0.0676326116	-0.0566213414	0.0270469542	0.0323518366	0.0400290376	-0.026768221600000003	0.017521328200000002	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	-0.051356	-0.0302296	-0.0468459	0.000327504	0.000222646	-0.00050116
-0.14978625201462048	-0.3332427738068722	0.6692385668906238	1.02429509	34.066185	0.9938882	0.08323429999999998	-0.049845637400000004	-0.0367880521	-0.0536408272	0.034596383	0.0075951073	-0.0706358224	-0.040218612	0.046121546799999996	0.026719412999999997	-0.0013796092	-0.0710770079	0.056087097	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	-0.0491298	0.0103182	-0.0412099	0.000610111	0.000458612	-0.000323247
0.351945101314928	0.3956935150643419	1.0838234239865576	1.02461171	34.07671738	1.00554228	0.12023125	-0.04589826599999999	-0.049061355099999995	-0.0354540026	0.0373213155	0.024750257799999998	-0.055602746200000004	-0.0301440051	0.052746777800000005	-0.0025032495	0.0193790923	-0.054974304	-0.0415063767	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	-0.0560438	-0.0387527	-0.0925185	0.000558267	0.000418749	-0.000490295
0.7232184760599741	0.05485733453453978	1.1989470313387625	1.06719387	35.49291992	1.0170114	0.13229289000000002	-0.037167143799999997	-0.0714282123	-0.0038916137	0.0639145269	0.0635236822	-0.0258296919	-0.013170400700000001	0.0749360369	0.0097216597	-0.0499773096	-0.0587416416	0.0103332058	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	-0.0544687	0.00336074	-0.0403718	0.00011657	0.000213246	-0.000572248
1.7499840206830366	0.22344929913526546	1.3885294489431916	1.05094159	34.95240021	1.00830853	0.10243244000000001	-0.0176589948	-0.066893294	0.012383181000000002	0.0596713446	0.050642553	-0.0059156795	0.0035001474	0.06527571139999999	-0.0254197916	-0.026226388599999997	-0.0802393926	0.0188022587	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	-0.0712598	-0.019651	-0.062916	0.000385908	0.0007256139999999998	-0.00059225
-0.00847954717084165	0.3399105115844643	1.2525484163735054	1.03762829	34.50962448	0.98983735	0.07947590000000002	-0.0016491684	-0.061626878499999996	0.033446847599999996	0.042988277199999994	0.0149345648	0.0307468648	0.016874155	0.0659032704	-0.0431065846	0.0056308619999999995	-0.0676060354	0.0100578203	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-0.065438	-0.0508834	-0.0748922	0.000298794	0.000231188	-0.00056488
1.4315189541636175	0.2978273294360224	1.4954577670770068	1.08399367	36.051651	1.00679362	0.146894385	0.024435865499999997	-0.048585658899999995	0.0490179112	0.059920111500000005	-0.025221640299999997	0.0846915146	0.0385246587	0.0444095183	-0.0269722105	-0.0590748817	-0.026340370099999996	0.0858479559	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	-0.062939	0.00584937	-0.0208087	-9.07273e-05	0.00034356	-0.000734569
1.324734148260303	0.3597073354125452	1.2301194460295004	1.01728225	33.83295059	0.98392785	0.132515735	0.0307162768	-0.0366363329	0.062050925199999996	0.044538710700000005	-0.0314406038	0.076197352	0.045285146	0.0295431141	-0.0439801079	-0.0332536769	-0.0237127585	-0.0025714709	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-0.0675665	-0.0496649	-0.051851	0.000372797	0.000464722	-0.000492622
0.7335144536837819	0.4178796974588411	1.2750378087823269	1.04139495	34.63489532	1.00539124	0.07587235	0.0341775708	-0.025327363199999998	0.0657416706	0.0339232679	-0.046713303600000006	0.0488115627	0.0444539233	0.015621867	-0.030780423799999998	-0.0029543441	-0.0659786086	-0.0208847326	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-0.0771434	-0.0496829	-0.0801182	0.000251068	0.000861251	-0.000734569
0.922814959688156	0.7239101870450649	1.647903131820186	1.03754342	34.50680161	0.98961353	0.11414019	0.0455479238	-0.0076670065	0.0685262215	0.0556905551	-0.05719565	-0.0054713259999999994	0.0521981589	-0.0018952323	-0.0337888847	-0.034584852	-0.0254780386	-0.0099529648	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-0.07943129999999998	-0.00501811	-0.053534	-0.000287192	0.000587445	-0.000734569
1.9452087001196399	0.4487887989269173	1.5255217851275111	0.99875665	33.21682358	0.96396416	0.07390099000000001	0.040539345	-0.0002544586	0.0722596836	0.0504893164	-0.052234611900000005	0.0030206115999999996	0.046152650999999996	-0.0157349795	-0.0266215904	-0.0186930196	-0.0032186551	0.0060799747	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	-0.0683677	-0.0199506	-0.0726886	0.000192689	0.00049232	-0.000734569
