CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.3347547842513788	0.09098729710708307	-0.02163365752772892	1.061306	39.90164948	1.01017547	0.07711920050000001	-0.0635440362	0.024470173900000003	0.028093016000000002	0.0002940515	-0.025150702799999997	0.0614796713	0.0282808923	0.0679484147	-0.0438668532	-0.0084879808	-0.04763557400000001	-0.0359572386	-0.009916416400000001	-0.056983146299999995	0.028674651699999998	0.0475437612	-0.044325543499999995	-0.032952271899999996	0.055173074800000006	0.0	-0.0236445	0.0291673	-0.11344000000000003	0.00102378	-0.00142441	9.463110000000002e-06
-0.06640415956240862	0.18423378651383426	-0.4238893928712889	1.05110335	39.51806259	1.0088613	0.1083370445	-0.038798123399999995	-0.0215919594	0.0201456582	-0.0059523419	-0.017766330900000002	-0.053178213499999995	-0.0240075719	0.035020612400000005	0.0178277423	0.0235095492	0.0305090696	0.043079949900000004	-0.0102550769	-0.0567563723	0.0295767329	0.0466875212	-0.045470635	-0.031207885499999997	0.0560947818	0.0	-0.0224696	-0.0118091	-0.13621	0.0016782399999999997	-0.00135062	0.000149528
-0.4435222513742788	-0.04500847217179715	-0.14743897832963335	1.03468633	38.90083694	0.98887968	0.08450549	-0.0184892264	-0.0707787481	0.0364202373	-0.0143594048	-0.0556883998	-0.028829074500000003	0.0003413018	-0.0120686263	0.0750186274	-0.033204418	-0.0354689414	0.039215011099999995	-0.010593403999999999	-0.05652221809999999	0.030470160899999998	0.0458069984	-0.0465787746	-0.0294269798	0.0569271463	0.0	-0.0216557	0.0223879	-0.121895	0.00113789	-0.00137607	1.17362e-05
-0.5332052929727595	0.24218158946394264	0.06647861369806378	1.06724072	40.12477875	1.01163507	0.029453330000000007	0.027889295	-0.051386015	0.08400324949999999	0.0360512286	-0.049202169000000004	0.1121398876	0.0465763668	-0.0241204783	0.0155641374	0.021076020299999998	-0.0343998395	0.0708726737	-0.010931386699999998	-0.056280714100000004	0.0313546743	0.0449026508	-0.047649061500000006	-0.027611639	0.0576688428	0.0	-0.0201548	0.0126443	-0.116848	0.000936258	-0.00135057	4.78408e-05
-1.1286302911623636	0.1315091057015985	-0.2664268521857634	1.03050935	38.7437973	0.99238133	0.05743681	0.0528838434	-0.0106482303	0.052423442199999996	0.0039747506	-0.0683580529	0.0041129019	0.0338365669	-0.0563619062	-0.0036249140000000003	0.06758271910000001	0.0135390793	0.0715533968	-0.011269013999999999	-0.056031891900000005	0.0322300142	0.0439749487	-0.0486806262	-0.025763987400000004	0.058318689900000005	0.0	-0.0177753	-0.0130547	-0.121172	0.00136121	-0.0013561100000000004	-2.23534e-05
0.9858592072715584	0.059390946760602324	0.08825175862038226	1.07652748	40.47393036	1.0178175	0.12504517	0.0326171304	0.0394432223	0.043201242	-0.005563623199999999	-0.029846073799999998	-0.0287502587	0.0182378532	-0.026625435299999996	-0.0800715578	0.032300400099999994	-0.0258414942	-0.0477291258	-0.011606275	-0.0557757836	0.0330959247	0.0430243747	-0.0496726302	-0.0238861869	0.058875652599999995	0.0	-0.0183701	0.0362241	-0.100739	0.000613269	-0.00154612	0.000134467
-0.6697302905391123	0.7666275166643433	0.059338703336799636	1.0837276	40.74462891	1.02542329	0.1328209533	0.0068230264	0.056997222300000004	0.0439479483	-0.0074543561	-0.0463669926	-0.0287032335	0.0557768645	0.0191163344	-0.06854063860000001	0.0418692913	0.002084587	-0.023006151000000002	-0.011943158700000001	-0.0555124228	0.033952152299999996	0.0420514231	-0.0506242674	-0.021980435	0.05933884389999999	0.0	-0.0148122	-1.70483e-05	-0.124889	0.00171418	-0.00139278	1.12799e-05
0.9520500738007958	-0.25472248113516194	-0.09907082457498764	1.04143536	39.15457916	0.99932891	0.0735775933	-0.0655092267	0.0355687205	0.0282412911	0.0340441312	-0.0457706155	0.054242023	0.0049977555	0.0705842995	0.001226774	-0.026601490699999997	-0.0013291389000000002	0.0422123222	-0.012279654199999998	-0.0552418434	0.034798446600000005	0.0410566001	-0.051534764500000003	-0.0200489618	0.059707525899999996	0.0	-0.0218093	0.0189929	-0.118976	0.00123926	-0.0015929	-0.000146831
0.09234681285408952	-0.0007068564867597911	-0.2476317893255188	1.03299475	38.83723831	0.98976821	0.017455699999999998	-0.0512874397	-0.012221958799999998	0.0271921553	0.0317419515	-0.0006214315	0.0049302201	-0.0024926587	0.0695203025	0.0359723659	-0.0388094843	0.0033245390999999997	0.0185835655	-0.0126157505	-0.0549640809	0.0356345599	0.0400404229	-0.052403381500000006	-0.0180940276	0.059981111600000005	0.0	-0.0218036	0.0240544	-0.112818	0.00134401	-0.00161276	-0.000146831
-0.13256958603298946	0.4664925910485893	-0.4021336569672044	1.07040644	40.2437973	1.01470804	0.0799058	-0.0155478919	-0.050327330999999996	0.0187889045	0.0037748977000000004	-0.0190103995	-0.06093803019999999	0.0371462382	-0.006566005600000001	0.0295220139	0.0319102615	-0.0235166852	-0.0504117572	-0.0129514366	-0.054679171299999996	0.036460247599999995	0.0390034203	-0.0532294125	-0.016117919799999998	0.060159165099999995	0.0	-0.0217894	-0.0130847	-0.127788	0.00161189	-0.00132499	-0.000146831
-0.9320994214462608	-0.12865586385909838	-0.6773050076126705	1.0558641	39.697052	1.01085114	0.1108196	0.031080543199999998	-0.0405047204	0.034074264	0.0070504725	0.0079818266	0.0244265867	0.055759637	-0.0178481749	0.054564033600000006	-0.0634829827	-0.0706561456	0.0250563082	-0.013286701699999999	-0.0543871515	0.037275268199999996	0.0379461314	-0.0540121863	-0.014122951000000002	0.0602414029	0.0	-0.0265884	0.0242489	-0.09608050000000003	0.0012253600000000004	-0.00167805	-0.000146831
-1.3934603090045647	0.14663938573851948	-0.8591116823462793	1.02615118	38.57994461	0.99146777	0.06985891	0.0545903045	-0.009596690500000001	0.0330628283	-0.011849011100000001	0.0068203045999999995	0.0073333866	0.0192849363	-0.029268805800000002	0.02817801	0.026178942799999997	-0.0194479229	-0.0025131153	-0.0136215349	-0.054088059699999996	0.0380793832	0.036869106299999996	-0.054751066699999996	-0.0121114557	0.060227694000000005	0.0	-0.0277878	0.000575755	-0.113873	0.00137001	-0.00134477	-8.08837e-05
-0.972182561370646	0.1734354938536256	-0.8260203884078826	1.04641008	39.34161377	1.00438976	0.04028055290000001	0.0410712613	0.0355604196	0.025886027000000002	0.010451941999999999	0.0063838356	-0.0373043854	0.0574674878	-0.0155598319	-0.061522512	0.030379368700000003	-0.0263741038	-0.0557654076	-0.0139559253	-0.0537819347	0.0388723574	0.035772905099999995	-0.0554454533	-0.0100857876	0.060118060300000005	0.0	-0.0288552	4.70821e-05	-0.107287	0.00178297	-0.00147802	1.48759e-05
-0.22696645324747666	0.3867743679482136	-0.3819937109380196	1.04474938	39.2791748	1.00393927	0.06760796289999998	-0.0193025905	0.0579124686	0.0373203498	0.0520655858	0.0152086349	0.0156988812	0.0573983817	0.0394612529	-0.0941430006	-0.0057378873	-0.0243781243	-0.0267079311	-0.014289862	-0.0534688163	0.0396539587	0.0346580979	-0.0560947818	-0.0080483173	0.0599126762	0.0	-0.0303579	0.0293535	-0.100679	0.00138196	-0.00151912	-0.000146831
0.3830162975872083	-0.09446442070926568	-0.28703071669404945	1.0412128	39.14621353	1.00139844	0.059243915	-0.0475350658	0.028516676499999997	0.0258103756	0.0473644769	0.0155117776	0.0133022299	0.032514321299999996	0.0518124555	-0.013207901499999999	-0.0173754167	0.05909577	0.0509192116	-0.0146233341	-0.05314874519999999	0.0404239585	0.0335252646	-0.056698524400000005	-0.0060014289	0.0596118691	0.0	-0.0210891	0.0141579	-0.120908	0.0015502	-0.00154351	-4.84507e-05
0.2502137207250711	0.07880674673781682	-0.2563175525648972	1.05042922	39.49271774	1.00023973	0.046386654999999985	-0.0502332167	-0.027350434500000003	0.034501269700000003	0.015826558600000002	-0.0119876116	-0.0669439133	0.0157456648	0.0384118588	0.0075040378	-0.0337591603	0.0356533593	0.0070994437	-0.0149563309	-0.052821763	0.0411821315	0.0323749944	-0.0572561907	-0.0039475176	0.059216117900000004	0.0	-0.0296301	0.00828702	-0.114952	0.00199023	-0.0015799	-9.24062e-05
0.5164949907411043	-0.11760250866552273	-0.4743578983867178	1.05943739	39.83139801	1.01447749	0.102011575	-0.0021322321	-0.062347053300000004	0.0311015048	0.0356852976	0.0187153516	-0.0079703648	0.0394921821	0.0226662071	0.0746726897	-0.032575986	-0.05673114	0.0023583138	-0.015288841499999999	-0.0524879123	0.0419282558	0.031207885499999997	-0.057767327300000004	-0.0018889870000000002	0.0587260529	0.0	-0.0219032	0.0358914	-0.104786	0.00138196	-0.00195997	4.95397e-05
-0.3986761908985925	0.030208777934394238	-0.7229372087947803	1.03866553	39.05044174	1.00111365	0.09431963	0.044194139199999996	-0.0269550416	0.042901607300000005	-0.017247338600000002	0.0053545142	0.0200605039	0.048040541500000006	-0.030167428700000002	0.0268123971	0.0247073305	0.0349255013	-0.0359764898	-0.015620855	-0.0521472364	0.0426621133	0.030024545	-0.058231518899999994	0.000171754	0.05814245480000001	0.0	-0.0158154	0.00882095	-0.13301	0.00170834	-0.00165826	8.01973e-05
-0.6983673394293942	-0.3667051135912206	-1.0258198028188226	1.04627454	39.33651733	0.99572331	0.03333308	0.0457465446	0.0128933204	0.0233537684	-0.0169022308	0.0270992356	-0.0042333487	0.019116445	-0.0411144124	-0.011197368000000001	0.0028626217	0.013155153300000002	-0.09069180539999999	-0.0159523607	-0.05179977980000001	0.0433834891	0.0288255883	-0.058648388200000005	0.0022322941	0.057466252999999995	0.0	-0.0161262	0.00503009	-0.115885	0.00157184	-0.00173338	4.96889e-05
-0.2318311906953053	-0.06246182259481105	-1.016494596560229	1.03795552	39.02375031	0.99659908	0.052014049999999985	0.0043734591	0.0753214192	0.0143939216	-0.0419930355	0.0436926148	-0.0150289619	-0.0492233361	-0.0133159012	-0.052296202300000004	-0.1130413616	0.0103204526	0.0153340302	-0.0162833479	-0.0514455874	0.0440921723	0.027611639	-0.0590175966	0.0042902219	0.056698524400000005	0.0	-0.014447	0.0330813	-0.10594	0.0014414	-0.00180822	9.11817e-05
-1.3994455774632608	-0.25849273254152594	-1.1385579671024515	1.05018187	39.48341751	1.00488544	0.149159365	-0.0312513311	0.042069691	-0.0082209167	-0.048940961399999997	-0.0388503879	-0.025855015699999997	-0.026950819900000002	0.0415920045	-0.015578329699999999	0.0215091717	0.08979853900000001	-0.0280880694	-0.0166138057	-0.0510847055	0.0447879554	0.0263833286	-0.05933884389999999	0.0063431294	0.055840492	0.0	-0.012202	-0.0175628	-0.150676	0.00221929	-0.00185411	0.000298087
-0.6491532277548481	-0.08529538859816954	-0.6844022182238333	1.0531857	39.59635162	1.00811911	0.11963245	-0.024058395299999997	-0.0228989793	-0.0066014736	-0.0135857822	-0.0027015761	-0.0213132713	-0.046055155199999996	0.0316353926	0.042348009699999994	-0.053492028600000005	0.029497077400000002	-0.059203800599999995	-0.0169437234	-0.0507171809	0.045470635	0.0251412959	-0.0596118691	0.0083886142	0.0548935221	0.0	-0.0119331	0.0249077	-0.12343100000000003	0.00125805	-0.00183184	0.000288636
-0.02009179365853769	0.08835412430559443	-0.445706161969039	1.02267075	38.44908905	0.99010104	0.06954615	-0.012946894399999999	-0.053823095999999994	-0.0506890438	0.010040002099999999	-0.0311835248	-0.0873567789	-0.0724042491	-0.0016189601999999999	0.0555709055	-0.025968488300000002	0.0825182662	-0.0790712812	-0.017273090300000002	-0.0503430614	0.0461400113	0.0238861869	-0.0598364503	0.0104242828	0.053859123099999996	0.0	-0.0152419	0.00810813	-0.133975	0.00167333	-0.00174539	1.24904e-05
-0.1206687919174434	-0.16766761035696007	-0.002820618927911217	1.02511036	38.54081345	0.98814231	0.03617876	0.019666202600000002	-0.047104665700000006	-0.0683200425	0.033924861699999996	-0.0054968191000000005	-0.0180383059	-0.0353960098	-0.027776601600000003	0.0253136325	0.0303083319	0.0376277284	-0.0388798152	-0.017601895700000002	-0.0499623957	0.0467958884	0.022618654300000002	-0.060012405	0.012447752900000001	0.0527389426	0.0	-0.0139567	-0.00815565	-0.133993	0.00202379	-0.00172614	1.5016e-05
0.493021326366877	0.20198330494138986	0.3611787892131425	1.05727792	39.75020981	1.01158106	0.15092507999999996	0.0574227951	0.016405916	-0.031283289900000004	0.0620153106	0.0361794208	-0.0238688947	-0.0163679286	-0.080482027	-0.0274196188	-0.017983265800000002	-0.0155030632	0.0007845622	-0.017930128899999998	-0.0495752333	0.0474380745	0.0213393575	-0.060139590199999995	0.014456656799999999	0.051534764500000003	0.0	-0.0144397	0.0514352	-0.122514	0.000683225	-0.00150139	3.71456e-05
0.1799551368052487	-0.04243891169811762	0.4095745847602781	1.03989744	39.0967598	0.99671054	0.12319306000000002	0.0286707771	0.048046945	-0.0714139925	0.0132263643	0.0200727386	-0.026529652	-0.029364499	-0.0201617161	-0.038679505	0.040544153900000005	0.0126400477	0.0608436306	-0.0182577792	-0.049181624400000006	0.0480663817	0.0200489618	-0.0602179026	0.0164486436	0.050248506799999995	0.0	-0.0127602	0.00583722	-0.150348	0.00141174	-0.00155053	-0.000146831
0.7504972016152291	-0.10565211050218268	0.5344645899125438	1.04892159	39.43603897	0.99545687	0.020259944999999998	-0.0431161296	0.0432147051	-0.0831504933	0.0110228564	0.024402754	0.0451662704	-0.1231434718	0.0286829566	-0.031855961099999996	-0.0011133817	0.0537198187	-0.036229151200000004	-0.018584835900000003	-0.0487816204	0.0486806262	0.0187481384	-0.060247278499999994	0.0184213824	0.04888221809999999	0.0	-0.0144298	0.00716715	-0.150351	0.00155342	-0.00157329	3.38773e-05
0.942944822955617	-0.17352541797892868	0.9791407164874331	1.04030621	39.1121254	0.99959409	0.11956401500000002	-0.0557756841	-0.0092969223	-0.0448514618	-0.014410283999999999	0.08836666289999999	-0.0277107238	-0.0698332005	0.0696661881	0.062439586500000005	-0.0709703233	-0.0527679654	0.0119369419	-0.0189112886	-0.0483752731	0.0492806282	0.017437563899999998	-0.060227694000000005	0.020372564699999998	0.0474380745	0.0	-0.0218938	0.0461408	-0.1294	0.0008479009999999998	-0.0014160100000000003	-0.000146831
0.4599100949207894	-0.3179629267586466	0.9291693801128776	1.06627643	40.08852386	1.01621282	0.164989975	-0.004983014	-0.0750726971	-0.0615842341	0.0152004931	-0.06748831400000001	-0.015669301599999998	-0.0511985966	0.032210061899999996	0.031667615	0.0628613601	-0.0520823845	-0.0323315273	-0.0192371264	-0.047962635499999996	0.049866212199999996	0.016117919799999998	-0.060159165099999995	0.0222999071	0.0459183762	0.0	-0.0230907	-0.0230948	-0.181385	0.00152733	-0.00146739	-2.61905e-05
-0.1374541416273032	-0.3201240879805537	0.9221377366768116	1.0505538	39.49740219	0.9992606	0.121328975	0.04834934900000001	-0.0160753627	-0.0125521921	0.0433033959	-0.0027058595000000003	-0.0081885333	0.010611405400000001	-0.061527806100000006	0.0107211172	-0.014438928500000002	-0.0406879329	-0.049508155400000003	-0.0195623388	-0.0475437612	0.0504372069	0.0147898926	-0.0600417475	0.024201154500000002	0.044325543499999995	0.0	-0.0157137	0.022862	-0.158514	0.000832804	-0.00145553	0.000169907
1.4487925316155612	-0.2779173234625128	1.038597991497391	1.0374974	39.00652313	0.99364954	0.019878300000000005	0.039167515800000004	0.0591913732	-0.0881374793	0.0149599858	0.0343255695	-0.031462733799999996	-0.0646109168	-0.0640123298	-0.0299578289	0.0015746776	-0.031336996400000004	-0.024483954900000004	-0.0198869154	-0.0471187047	0.0509934453	0.013454173	-0.05987553650000001	0.026074081800000003	0.0426621133	0.0	-0.0185041	0.0229035	-0.15852	0.000617184	-0.00137627	0.000215835
0.30019979168672706	0.18138300917437208	0.7717732645286116	1.0722574	40.31338882	1.0143609	0.14381549999999999	-0.020795145	0.0536182254	-0.0506638804	-0.0137066264	-0.047139750099999995	0.048636065	-0.039771647400000006	0.0352663951	-0.0707152407	0.1053630253	-0.0102563415	0.0012242168	-0.0202108454	-0.0466875212	0.051534764500000003	0.0121114557	-0.059660667199999996	0.0279164975	0.040930735	0.0	-0.0176735	-0.0200146	-0.198582	0.00149062	-0.0012450400000000004	2.0405e-05
0.2564595882562489	-0.4673520815013717	1.0781956137462514	1.06132913	39.90251923	1.00861275	0.12299526	-0.046511744800000004	-0.023077695699999998	-0.024432625099999997	-0.011544980600000001	-0.0083096361	-0.0230788725	-0.028868006800000002	0.0846582525	0.0309116164	0.0183147063	-0.0132355761	0.0716559508	-0.020534118400000002	-0.046250266799999995	0.0520610062	0.010762438999999999	-0.059397314400000005	0.0297262456	0.0391341662	0.0	-0.020463	0.0295874	-0.159524	0.0010453900000000002	-0.00133044	-7.98802e-05
-0.2872904113238699	0.002117438773725111	0.9739326668608372	1.02525949	38.54641724	0.98506981	0.030776649999999992	0.009555157600000001	-0.0588452234	-0.04873333269999999	0.0015682034	-0.0080163687	0.0247732997	-0.046867949900000004	-0.0159955266	0.0589707417	0.0354077311	-0.06345501419999999	0.0735867723	-0.0208567239	-0.0458069984	0.052572016500000006	0.0094078247	-0.0590856918	0.0315012083	0.037275268199999996	0.0	-0.0213472	0.0275225	-0.166204	0.000817598	-0.00122876	1.35988e-05
0.3210953196862141	-0.01851805425557898	0.7922186695043254	1.05983341	39.84628677	1.00404167	0.098908915	0.0505250429	-0.026078992000000002	-0.0424847749	0.014545707199999999	-0.0484233348	0.0086432237	-0.0344010744	-0.0294695848	0.0294478111	0.0652694025	0.0237352978	0.0130568251	-0.0211786513	-0.045357773600000005	0.0530676459	0.0080483173	-0.0587260529	0.0332393085	0.0353570018	0.0	-0.0181413	-0.0123492	-0.178958	0.00155185	-0.0013323	3.73531e-05
1.910250850466556	0.1708281811280868	0.9043252099591276	1.04603624	39.32755661	1.0018959	0.13536131600000004	0.0235581054	0.0626041572	-0.054719076	0.0375561343	-0.010759695900000001	-0.0428982962	-0.0371001034	-0.0504049372	-0.0471555394	0.0050100442	-0.051561007400000004	0.1274779896	-0.021499890299999998	-0.0449026508	0.053547749299999996	0.0066846238	-0.058318689900000005	0.0349385125	0.033382422200000005	0.0	-0.021764	0.0419405	-0.158734	0.000578055	-0.00119703	1.91978e-06
1.2676282128184633	0.21020196869061067	0.20443218526107013	1.04245508	39.19291687	0.99307251	0.055323416000000014	-0.0351322206	0.0415790467	-0.091201059	-0.0200093942	-0.011138375	0.045707458099999994	-0.0959552322	0.0382251693	-0.0217512174	-0.0238607456	0.0108094823	0.0127426229	-0.0218204303	-0.0444416892	0.0540121863	0.0053174536	-0.057863933799999996	0.0365968317	0.0313546743	0.0	-0.0204205	0.00518027	-0.158751	0.000818259	-0.00128202	2.07795e-05
0.5287851307391174	0.3569520424236409	0.0255809284282687	1.05029535	39.48768616	1.00242567	0.086042745	-0.0565830501	-0.0193372702	-0.06822710530000001	0.011394308300000001	-0.07387000440000001	-0.0473583549	-0.047795680800000004	0.024466155099999998	-0.0206573733	0.06506459269999999	-0.0483828589	-0.0054828743	-0.022140261	-0.0439749487	0.054460821	0.0039475176	-0.0573621542	0.0382123256	0.0292769876	0.0	-0.0272845	-0.0104586	-0.179927	0.00139618	-0.00121467	0.000222786
-0.2623033141727081	0.4105737662053568	-0.019345858013609663	1.03837943	39.0396843	0.99843067	0.11326305	-0.0036054578	-0.0634850586	-0.0305897415	-0.006999149499999999	-0.0003133066	0.0407904216	-0.0223590161	0.0076783124	0.0329779421	-0.003499087	-0.0633126651	-0.0513706296	-0.022459372000000002	-0.0435024901	0.0548935221	0.0025755286	-0.056813758799999996	0.0397831038	0.0271526714	0.0	-0.0303475	0.0197547	-0.15834899999999996	0.0007943219999999998	-0.00141137	-0.000146831
-0.17665639360119229	-0.05124021303376891	-0.29139376879439555	1.04133689	39.15087509	0.99159741	0.05968162	0.0631828021	0.0025287315	-0.0178498318	-0.0106768044	0.0003913604	0.023708059	-0.013669931399999998	-0.0601811224	-0.016341399399999998	0.0173870561	0.0089464292	-0.0028228259000000005	-0.0227777528	-0.0430243747	0.0553101631	0.0012021999	-0.0562191934	0.0413073282	0.024985109100000003	0.0	-0.0348001	0.00445558	-0.134686	0.00107934	-0.00145169	-0.000146831
