CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.5250619921968912	0.5014603728705866	1.150963968254905	1.03725576	35.12122726	0.96461797	0.03577976399999998	0.0569788443	-0.0589193308	0.0539748418	0.004932464	-0.0013259657000000002	-0.074867352	0.043328873	-0.0342297839	-0.025645005099999996	0.019969322299999998	0.015475503400000002	0.044055352	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	0.0496291	0.00382777	0.0493825	-0.00212997	1.31619e-05	0.00253722
2.3570734538401164	0.5882256005711952	0.8312628719229844	1.02734959	34.78580856	0.98035353	0.09178483499999998	0.08137906	-0.0085804669	0.0593993525	0.0028307719	-0.0401895888	-0.0345374441	0.0249038082	-0.0383759152	-0.044666011500000005	-0.008350529300000001	-0.0574329085	0.027160801499999998	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	0.0414536	0.0295641	0.0898498	-0.002311	0.000104896	0.00261257
2.5857623224178856	0.6908277371163094	0.5322190392347907	1.08025527	36.57717896	1.01409233	0.07843694999999999	0.042074589100000004	0.037414559300000004	0.10696075960000001	-0.010425239499999999	-0.029170026600000003	-0.0301627492	-0.0080108698	-0.0379939342	-0.073627177	0.0080366629	-0.0125856892	-0.0168702741	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	0.0449418	0.0257176	0.0561636	-0.00193978	-0.000135585	0.00274919
1.2552816185818039	0.9965655546510132	0.2343810706043352	1.0969094	37.14108658	0.99355108	0.111752915	-0.04244688940000001	0.017711146100000002	0.0800584458	-0.0226797467	-0.015506643700000001	-0.0818867612	-0.014663230800000001	-0.0598962648	-0.0429346277	0.0045631744	0.0161779412	-0.0568314525	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	0.0552066	0.007319359999999999	0.0981606	-0.00241778	8.55525e-05	0.00262647
-0.6355210701518188	0.06821050634752446	0.1405199331213085	1.02972138	34.86611557	0.96780473	0.013230324999999996	-0.012186818700000001	-0.0569985703	0.0560837457	-0.0087064433	0.0053780055000000005	-0.07187505	0.0071631351	-0.0543564213	-0.023155523799999998	0.040382693399999996	0.049130533	0.044795435599999996	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	0.0532981	0.00835956	0.103284	-0.00235101	0.000115297	0.00263312
0.8924024924158379	0.9697587255836704	0.973488905317654	1.02301455	34.63902283	0.96418703	0.04492324	0.060047803399999995	-0.0263178014	0.0422769012	0.0224204883	-0.007228190400000001	-0.0559363453	0.0354845204	-0.0480595378	-0.0378934456	0.0003615627	-0.0452483817	0.0356874466	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	0.0527788	0.0226189	0.111919	-0.00260603	0.00012615900000000004	0.00279743
1.2234311009766017	0.7041740489257743	0.98932855690277	1.06763721	36.14993668	0.98183751	0.05726750000000001	0.043453995700000005	0.042154844500000004	0.0774987841	0.021536538100000002	-0.0161031162	-0.0184641448	-0.0094813854	-0.0115460924	-0.0729810724	-0.0022292404999999997	-0.062864249	-0.0109927732	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	0.0445447	0.0212432	0.106073	-0.0019785	0.000190343	0.00265291
1.096990445775485	1.2980924456052856	1.1590959198810662	1.06980848	36.22345352	0.9817766	0.080352129	-0.0349960581	0.006382687099999999	0.11668419390000001	0.0156175206	-0.0188927353	-0.0487916967	-0.023719362400000003	-0.0672211722	-0.0625520078	-0.0065827141	0.0379603906	-0.0355321702	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	0.0403648	0.000967581	0.0838871	-0.00182119	-1.90512e-05	0.0023454
-0.2701684104856502	1.0821424861910804	0.7081250269871651	1.01977861	34.52945709	0.9609139	0.027804029	-0.004571517	-0.06337743559999999	0.09067242619999999	-0.0104964136	-0.0352147076	-0.0100980002	-0.018012630800000002	-0.0538090707	-0.0842938009	0.0011639029	0.0553995234	0.025250710899999997	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	0.0393682	0.0029666	0.08705369999999998	-0.00166302	0.000132375	0.00222216
1.1189204672288269	1.0295305131975616	0.523302677262927	0.99961132	33.84659576	0.95531178	0.01753245999999998	0.028839255600000002	-0.0708847297	0.0882589082	-0.0166844134	-0.052967241799999995	0.011023032700000001	-0.0201822718	-0.0568822954	-0.0847517895	-0.0064075161	0.0302445689	0.05983447	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	0.0418558	0.00657066	0.08762889999999998	-0.00180548	0.000111453	0.00216823
1.4212587727437556	0.4618507926979195	-0.4980672645280899	1.12285292	38.01952744	1.03052878	0.14482705	0.0819863502	-0.022379520400000002	0.051972677	-0.0390292625	-0.0629661345	0.0343015445	-0.0327315085	0.0072014955	-0.0639191487	-0.0459161902	-0.0783714024	0.0860840126	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	0.0405186	0.0432248	0.157214	-0.00205345	8.88108e-05	0.00264263
0.5928400514516521	-0.08332547876807272	-1.1670293412881525	1.11324954	37.69435883	1.02947676	0.10507906500000001	0.026573749	0.0438021177	0.0577026234	-0.0777122877	-0.059434495899999995	0.0128877756	-0.0390502435	0.048405435	-0.0775309796	-0.014092221299999999	-0.0211743186	-0.0020349458	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	0.0344694	0.0245619	0.180873	-0.00110717	5.35715e-05	0.00279527
-1.8398173006787188	-0.5834948521679592	-1.0158261200629306	1.16218114	39.35116959	1.0591985	0.081617825	-0.0390666644	0.0022796379	0.0032485646	-0.0528386789	0.013639026799999999	-0.06551979570000001	-0.0435993872	0.0600194857	-0.0683234038	-0.0169725661	0.0463840466	-0.0025700039000000003	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	0.029694	0.0356382	0.204879	-0.00159058	-0.000157861	0.00265491
0.9909318239482352	-0.2578116766027009	1.7055662943435408	1.33703554	45.271698	1.20974076	0.28256473	0.0528039138	-0.0666902247	0.0372766527	0.0211399635	0.0578188027	0.022396895	-0.061980126399999995	0.10060902890000001	-0.08411463529999999	-0.06662021559999999	0.0526073482	0.1892899522	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	0.0345938	-0.00462718	0.0925689	-0.000331799	-0.000981439	0.00223548
4.251119456487912	0.4338257963816373	2.975630451483075	1.24049592	42.00289154	1.13588405	0.13847854	0.0511602329	0.02166454	0.0411216873	0.0882699591	0.0688763482	0.055495192199999994	-0.0303813667	0.0242284275	-0.0884055911	-0.042495312599999994	-0.0572661849	0.0436648311	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	0.0171035	0.00382521	0.123611	-0.000357043	-0.00158129	0.0012307
2.6643680253190527	0.6149923338742792	2.4336447651933737	1.26252747	42.74887085	1.13253343	0.28361429	-0.043663641100000004	0.0101930278	-0.019967437299999998	0.1112629665	0.0576837525	0.0504201083	0.0014566682999999998	-0.0161324663	0.0002854279	-0.0258806942	0.0426944285	0.0165894425	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	0.0097241	0.022819	0.245729	-0.00248125	-0.0014287	0.0008050349999999998
1.0492927062135304	0.07000210539008234	0.7419788964328412	1.05476999	35.71425629	1.00507402	0.18035247	-0.0434244317	-0.046234804000000004	-0.0577223425	0.10023879210000002	0.0378291072	0.1311612924	-0.026877022400000002	0.0108912281	0.0443884231	-0.0222893879	0.06354598480000001	0.0088289616	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	0.00175738	0.0258233	0.336923	-0.00366272	-0.00116879	0.000682666
-0.056172479099627866	-0.3028363504008458	-1.4079288530798464	1.01890671	34.49993515	0.98769963	0.17402697999999997	-0.0234143759	-0.0554230456	-0.1029490062	0.0307684231	0.021607236000000002	0.0890877549	-0.041945371399999994	-0.0032702769000000002	0.07695271570000001	-0.0087526127	0.025643387799999997	0.0500377188	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	0.00611235	0.00356939	0.411701	-0.00437484	-0.00179065	0.000801488
-1.5094388860087868	-1.2137498691402249	-2.7184454643967686	1.00448692	34.01168442	0.96652567	0.16880596000000003	0.0303421098	-0.0369199688	-0.090862679	-0.0145774446	-0.0148610457	0.10901816019999999	-0.0114578525	0.0607248582	0.0822341617	-0.018962036	-0.013714173	-0.0053347722999999994	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	0.0235788	0.0445078	0.453221	-0.00466059	-0.00142871	0.00153142
-0.4079858689695757	-1.0291260328981586	-3.1437308191341757	1.00762653	34.11798859	0.94637501	0.059013400000000014	0.0316837912	0.0187284869	-0.088329126	-0.0405675063	0.0181836008	0.053242138499999994	-0.006717366	0.0710648777	0.0777048261	-0.0129943347	-0.0746885674	-0.030431492999999997	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	0.0267275	0.0401396	0.453191	-0.00417108	-0.00168818	0.00181177
-1.4173403711551138	-1.3757634353884194	-2.5334451267805567	1.00742698	34.11123276	0.9521206	0.06991589999999996	-0.0301389968	0.0689807689	-0.09127169060000001	-0.062292973	0.050753051699999996	-0.0433428833	0.010922668600000001	0.0509322584	0.1153819897	0.0587680509	-0.0352313018	-0.0296663583	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	0.0336898	0.022435	0.474941	-0.00435277	-0.00183731	0.00195093
-2.6349652213761647	-0.9270050754278	-1.084703661876662	0.99970609	33.84980392	0.95477015	0.09203476999999999	-0.0723074809	0.019191631299999998	-0.0897172179	-0.0039029498	0.0579690636	-0.0220162889	0.0319717644	0.0179475187	0.1077816981	0.007931353	0.0259790746	-0.0167412001	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	0.0368356	0.008355029999999998	0.434521	-0.00374884	-0.00183731	0.00203478
-1.729104589595987	0.14517556548130872	-0.3647618314161295	0.94187099	31.89152145	0.93214363	0.061090519999999975	-0.0767069435	-0.024619412599999998	-0.0595049847	0.0225649492	0.0410862413	-0.0022118499	0.0499117029	-0.0061118162	0.0917167926	0.0055560675	0.0539903192	-0.030136291699999998	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	0.0377213	-0.00103379	0.41114	-0.00394312	-0.00193797	0.00228854
-2.8668875875354765	0.2600100280940697	-0.7959889329345837	0.89992148	30.47112274	0.90781522	0.04823845999999999	-0.06967985559999999	-0.026508386600000003	-0.0655771748	0.0180749144	0.021194153700000003	0.0329343462	0.0193683434	-0.001158795	0.0999060893	-0.0333162522	0.09707055839999999	-0.0474898146	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	0.0443838	0.00158017	0.427838	-0.00407324	-0.00225313	0.00228854
-1.8030287606940163	-0.1827030710261438	-1.0624499500878686	0.89303374	30.2379055	0.9049415	0.0563854	-0.0742451044	-0.033549405899999996	-0.0555815387	0.0188339251	-0.0083545458	0.060508247300000005	0.0125593264	-0.0271799288	0.0793051531	-0.005673584200000001	0.061775801	-0.028742638199999997	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	0.0403199	0.00411817	0.417082	-0.00426816	-0.00192626	0.00202978
-1.0057369257519806	0.5043220863622168	-1.3640247721685448	0.93077946	31.51596642	0.91883826	0.04607102999999997	-0.054777575999999994	-0.058953620199999994	-0.06929879280000001	-0.0018391624	-0.0106729489	0.0347713604	0.0054855133	-0.0383556387	0.069513672	-0.0294293128	0.039876910099999996	-0.0375543677	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	0.0459439	0.00107114	0.417116	-0.00466777	-0.00183731	0.00228854
-2.169095698309248	0.2278771506292613	-1.0335418872936146	0.95525295	32.3446312	0.93815714	0.09935956	-0.0196062853	-0.0751431185	-0.0664179743	-0.0054721791	-0.0023542458	0.0488809074	0.0192137039	-0.007979065799999999	0.0952858218	-0.0564683493	0.0450370455	0.0138857777	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	0.0475315	0.0330276	0.455496	-0.00437436	-0.00171981	0.00242634
-0.5322369237942794	0.1272195775291377	-0.7360592324351962	0.98181617	33.2440567	0.93343037	0.07112061999999998	0.0246032464	-0.042266714000000004	-0.0830599276	0.012507013	-0.013816564	0.0339465575	0.0387579672	-0.0095877051	0.0648744	-0.0326450279	-0.054037043	-0.0029182762	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	0.0477739	-0.00168462	0.455646	-0.00432309	-0.00225106	0.00228854
0.407810237668655	-0.012096176875455831	-0.3855911529178641	0.93230534	31.56763077	0.9186036	0.060673680000000015	0.0649586325	-0.0144475128	-0.0675506676	0.0218996442	-0.0016522356	0.0247261492	0.009773712	-0.022997290400000002	0.04404771019999999	-0.0360386932	-0.0408042708	0.0068986272	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	0.0477138	0.00239496	0.438106	-0.00496922	-0.00211731	0.00228854
0.24582731688096804	0.2853549761685509	-0.5697235732558189	0.94515294	32.0026474	0.92841744	0.03272532000000001	0.0360852073	-0.0317605429	-0.0636718061	0.0248769038	-0.0031988940000000003	0.0064666139	0.0136545959	-0.046405773	0.0726263731	-0.0547626902	-0.0150452711	-0.022754458999999998	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	0.0549822	0.00229054	0.432629	-0.00523298	-0.00225106	0.00228854
-0.2821310149160635	-0.006717570054305178	-1.1631609956630056	1.01315594	34.30521393	0.94978243	0.07408746	0.0160868857	-0.0520734201	-0.0699519981	0.0050197176	-0.0178599888	0.0391495079	0.0004891182	-0.0170859772	0.0406152801	-0.032140587400000004	-0.009415605300000001	0.0121343089	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	0.0521463	0.0174606	0.46319	-0.0051661	-0.00208156	0.00256257
-0.6946319458228452	-0.4679574494670938	-1.9024520831721736	0.9646312	32.66217804	0.9255569	0.08313716999999997	0.0079434528	-0.054651268499999996	-0.0523477088	-0.0244297177	-0.041343444900000005	0.060112066	0.0154465418	0.0137461509	0.072310417	-0.038773400699999995	0.0136912931	0.0140525115	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	0.0476398	0.00258443	0.454716	-0.00456357	-0.00191433	0.00289842
-3.2320473776564467	-1.0605901849292132	-1.8135009457006717	1.04350936	35.33297348	0.94373471	0.03897583	0.0431645573	-0.019727533000000002	-0.09206463890000001	-0.0358687918	0.0212880519	-0.032404547799999996	0.0116920705	0.0160238954	0.06329204719999999	-0.0350729248	-0.0210801851	0.0267507493	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	0.0543193	-0.0149859	0.454697	-0.00449975	-0.00206431	0.00297876
-2.339744104914528	-1.05028087104677	-0.6304955066862865	0.95614827	32.37494659	0.9489283	0.0780464	0.0444370024	-0.0187467033	-0.0735849207	0.016294267299999998	0.039168895499999995	-0.0120684499	0.0036928872	0.0166548427	0.0552147893	0.0153954029	-0.0429998093	0.015910231	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	0.0475264	-0.0230009	0.454702	-0.00476162	-0.00162058	0.00241969
-0.6811935559384129	-1.1514733177198675	-0.5747983895376134	0.95778757	32.43045425	0.9509322	0.09048000999999999	0.0638739631	-0.0071077983	-0.0750038931	0.0411746564	-0.0062557794	0.0121976987	-0.0152911824	0.0268104768	0.0332870042	0.0091172712	-0.049205813099999995	0.0538439959	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	0.0230368	0.00801551	0.451187	-0.00447725	-0.00143242	0.00257634
1.455711918020384	-1.2604640660555686	-0.8014578268500433	1.01550555	34.38476944	0.95858246	0.08806035499999999	0.0498512187	0.0354121423	-0.0458699567	0.010737126299999998	-0.0217442398	0.0025821114000000004	-0.0131475024	0.049155573	0.0043816442	0.026829257999999998	-0.07250270219999999	-0.0301165483	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	0.0278951	-0.000718545	0.42737	-0.0038913	-0.00174027	0.00269556
-1.2439887656512747	-0.233135287394441	-0.13227204170392606	1.04196393	35.28064346	0.97098893	0.102984755	0.0153035871	0.0735480215	-0.031284218100000004	0.0172720705	0.003383797	-0.062433034000000005	-0.025905092200000004	0.0097647774	0.007963530699999999	-0.0028441671000000003	-0.0103965485	-0.0701916146	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	0.0383491	-0.0163583	0.379771	-0.00414953	-0.00146243	0.00274533
-1.2607980201975424	-0.0957431132122324	0.8945184043565673	0.95613182	32.37438965	0.94811273	0.08038007600000005	0.0047374405	0.0685255063	-0.0197463492	0.045539310199999995	-0.0023185534	-0.0166436125	-0.0200197776	-0.015256332099999999	-0.0113083293	0.0060033319	0.006032951	-0.0652781799	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	0.0394865	-0.0008176239999999998	0.360587	-0.00427439	-0.00105955	0.00310795
-0.6833918922506779	-0.4995654772998792	0.3109730425893508	1.01065278	34.22045517	0.99263555	0.16252077400000006	-0.0066505246999999995	0.0875172182	-0.0314641339	0.0581472861	-0.028218862799999998	0.0024155762	-0.0097369391	0.0291524173	0.0078618868	-0.0094369451	-0.027711717599999998	-0.0733201624	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	0.0268484	0.0151329	0.459048	-0.0042619	-0.000509217	0.00325455
