CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.5931834245715624	-0.7511451662166483	-1.3702205695815293	1.05447519	39.72288895	0.99766433	0.108620485	0.0348867035	0.0036337446	0.07337634700000001	0.04702529019999999	0.045321115700000005	-0.0234501015	0.031183799900000003	-0.0359009315	-0.08548644400000001	-0.0396142719	0.0004432805	0.0128684308	0.0225592544	-0.0432832998	-0.0550028995	0.0020550533	0.0565432955	0.04032782	-0.0263149745	-0.010397600000000002	0.00788132	0.0263133	0.000417901	3.12703e-05	0.0008746859999999998
-1.080509168036749	-0.4644956114575766	-1.3131433984943466	1.03230786	38.88782883	0.98249871	0.021183647000000007	0.0078206088	0.053450325800000004	0.0540536087	0.0354177514	0.0110438594	0.0358975097	-0.0347170606	-0.047208142300000006	-0.0811296953	-0.034723405299999996	-0.019382042	-0.0573029898	0.022241284700000002	-0.043756618399999996	-0.054577423300000004	0.0034239056	0.0571076893	0.0387786737	-0.0284502516	-0.0103978	0.000280078	0.0368252	0.000466861	1.88242e-05	0.0008746859999999998
-1.057207831692752	-0.4231325761389174	-0.7877951380812971	1.0664854	40.17532349	1.00035596	0.08552638700000001	-0.0498720953	0.025178526899999998	0.0318554555	0.04865966309999999	-0.0327292279	0.0450779641	-0.0523105251	0.0126362954	-0.0281869784	-0.0431333003	-0.028503882999999997	-0.0256495669	0.0219225946	-0.0442242678	-0.0541360372	0.0047909834000000005	0.0576258421	0.0371843132	-0.030540379700000002	-0.0104057	0.0270066	0.0642912	-7.557949999999998e-05	0.000102903	0.0008746859999999998
-0.5935039620935317	-0.033975811789290065	-0.3303922840830693	1.03213155	38.88118744	0.99029613	0.08760825000000001	-0.0662692232	-0.0076816649	0.033749064700000005	0.041055083	0.019003296399999998	-0.0006147554000000001	-0.0406682	0.0516558041	-0.0289151805	-0.0099637632	-0.0666568734	-0.013307169099999999	0.021603194300000003	-0.0446861874	-0.0536788699	0.006155578399999999	0.058097334400000006	0.0355465975	-0.0325820422	-0.00449634	-0.00259794	0.0351506	0.00029869	1.80975e-05	0.0008746859999999998
-0.5817796240459832	-0.29968507209660245	0.1382864735460188	1.03807628	39.10513306	0.98806787	0.056743975	-0.0332418784	-0.058900907599999996	0.0346910073	0.034280868900000004	0.034946508700000004	-0.0090455161	0.0185256962	0.0657074589	-0.0271070384	0.000466315	-0.041907921800000004	0.0103914409	0.0212830944	-0.0451423174	-0.0532060546	0.0075169834	0.058521784400000006	0.0338674361	-0.034571999	-0.00609064	-0.00697211	-0.00617849	0.000437857	6.78588e-05	0.0008746859999999998
-0.7753390357346025	-0.6210178254683598	-0.12953732555601805	1.04888499	39.5123024	0.98583698	0.08294692	0.027602021400000003	-0.0597898186	0.0212931802	0.0237433581	0.006892893000000001	0.07595065299999999	0.0599613793	0.019644372	-0.0271870909	-0.0016095634	-0.07228860990000001	0.0019489291	0.020962305	-0.0455925987	-0.052717729299999995	0.008874492900000001	0.058898848499999996	0.0321487867	-0.0365070921	-0.00632927	0.0187803	0.0325586	9.44382e-05	4.69018e-05	0.0008746859999999998
-0.369754123901608	-0.16561157985401284	0.21024231114694888	1.03530288	39.00065613	0.98195082	0.04808918	0.057419226399999995	0.001935769	0.0287428731	0.0318840913	0.0152196532	0.0374702291	0.0345178229	-0.029797891	-0.0288996646	-0.0082323906	-0.0156511456	-0.0567941455	0.020640836699999998	-0.0460369729	-0.0522140362	0.0102274033	0.0592282212	0.0303926533	-0.0383842507	-0.0063609	0.0383216	0.0470343	8.69684e-05	0.000320243	0.0008746859999999998
-0.2522856913827828	-0.22929868345771925	-0.22857910226208605	1.04870403	39.50548553	0.99274385	0.10342213499999998	0.0172411039	0.0553933456	0.0506111595	0.020356788400000003	0.0507896838	0.0190346924	-0.021498597400000003	-0.0406916319	-0.044775057	0.0039948025	-0.0249761212	-0.031601219300000004	0.0203186998	-0.0464753825	-0.0516951222	0.011575013600000001	0.059509636	0.028601083399999998	-0.0402004958	-0.0033802	0.00845483	0.0041397	0.000392296	7.19693e-05	0.0008746859999999998
-0.5440762802345451	-0.4926180839647856	-0.3767024179998961	1.04791701	39.47584152	0.99016631	0.044975055	-0.0468989504	0.0443024709	0.0455995645	0.0149545198	0.0360303465	0.0751373764	-0.058327781399999994	-0.0017376310000000001	-0.0613853796	-0.0068832603	-0.0240645946	-0.0399472992	0.0199959048	-0.046907770599999996	-0.051161138499999995	0.012916625400000001	0.059742864900000005	0.0267761659	-0.041952945199999994	-0.00606519	0.0053602	0.0286957	0.000299942	0.000272404	0.0008746859999999998
-0.6894732993089766	-1.1406555349530918	-0.8688592288388498	1.06895292	40.26827621	1.00317681	0.1044140945	-0.0640803436	-0.0160180745	0.021278922999999998	0.04784109190000001	-0.0112176871	0.023188496	-0.0419090445	0.049230184100000005	-0.0200868172	-0.0432635491	0.0042818862	0.0117011715	0.019672461999999998	-0.0473340813	-0.0506122409	0.0142515434	0.0599277191	0.024920028700000003	-0.0436388178	-0.0104391	0.0269052	0.0919167	-5.54169e-06	0.000272404	0.0008746859999999998
-0.4302472955819629	-0.07218112254293191	0.2250184753142896	1.03908813	39.14324951	1.00132573	0.0714400805	-0.0395808911	-0.0523824601	0.018393750900000002	0.017949841299999998	0.0079395692	0.0157903452	0.012704766499999999	0.0627322478	-0.0116918048	-0.0087757737	-0.027914590099999997	0.0242418333	0.0193483821	-0.0477542593	-0.050048589299999995	0.015579075800000002	0.0600640489	0.0230348357	-0.0452554383	-0.00431139	0.0111562	0.0423782	-5.04428e-06	0.000272404	0.0008746859999999998
-1.1032556135230966	-0.5937831395824814	-0.0790163158804669	1.02985525	38.79543686	0.98352093	0.095782014	0.0135025881	-0.058497445	0.024036155400000002	0.0209629774	-0.0012224559	0.0053554145999999995	0.044949349699999995	0.0313832873	-0.01188756	0.0161302998	0.0053620481999999995	0.07169633019999999	0.0190236755	-0.0481682502	-0.049470348	0.0168985346	0.0601517439	0.0211227852	-0.0468002412	-0.0104391	-0.0279	0.00742131	0.00030778	0.000272404	0.0008746859999999998
-2.0256373274075106	-0.5296078061763209	-0.0973882621589066	1.02788281	38.721138	0.98594546	0.09452080500000003	0.0448244559	-0.023294212999999998	0.0246027145	0.0511176682	-0.035445885499999996	-0.0048998520000000005	0.05227968190000001	-0.0132623174	0.0052039001000000005	-0.020003002199999998	-0.0189964172	0.053949463899999994	0.0186983527	-0.048576000300000005	-0.0488776856	0.0182092361	0.0601907331	0.019186106499999998	-0.0482707749	-0.00747646	-0.0092003	0.0537179	-7.33435e-05	0.00012229	0.0008746859999999998
-0.7495505309308576	-0.869694046158102	0.3075503445780231	1.00692141	37.9315033	0.97363818	0.045945025	0.054613647	0.0169748898	0.0137660823	0.042008094800000007	-0.023981913900000002	-0.049464315700000004	0.023018648500000002	-0.0558891225	0.014961459	-0.045352910499999996	-0.0106581467	0.0689900294	0.0183724242	-0.0489774569	-0.0482707749	0.0195105011	0.060180985	0.0172270576	-0.0496647059	-0.00749645	0.00872696	0.0718357	-0.000120829	0.000272404	0.0008746859999999998
0.5142487029826649	0.6616280688205254	2.0925114053589766	1.04737806	39.45553589	1.01633799	0.13725324	0.022927028	0.0347160806	0.0165444353	0.0302732802	0.0149951271	-0.0834533517	-0.0097059929	-0.052128145300000005	-0.0039861023	0.0241212509	-0.0446717613	0.07427819599999999	0.0180459006	-0.0493725678	-0.0476497928	0.0208016551	0.0601225075	0.0152479228	-0.050979822	-0.0104391	-0.033925	-0.00668388	0.000141952	0.000272404	0.0008746859999999998
0.4127506909225511	0.2752654527175171	1.8160663060618376	1.00494921	37.85720825	0.98002928	0.03715925	0.0204619475	0.0510328934	-0.014447089	0.0266988662	0.04562617099999999	-0.0646816125	-0.022561317200000004	-0.0519957808	0.0030654081	0.0027536771000000004	-0.0400531696	0.047294348	0.0177187925	-0.0497612819	-0.0470149202	0.022082029	0.0600153478	0.013251009499999999	-0.0522140362	-0.00665084	-0.0205323	0.00316204	-6.06944e-05	0.000272405	0.0008746859999999998
0.8707180538806861	0.3257929090861215	1.7637838644966932	0.99944085	37.64970398	0.97443384	0.07659135	-0.0065061815	0.062001000599999995	-0.050544422199999994	0.024531044199999998	0.033167405899999995	-0.0093817775	-0.0527806711	-0.0453757525	0.0132877099	-0.0056736549	-0.06696848309999999	0.012591865700000001	0.0173911105	-0.050143548899999994	-0.0463663424	0.0233509594	0.0598595928	0.0112386462	-0.05336539	-0.0104352	0.0057922	0.0212541	-0.000449278	9.3181e-05	0.000874685
1.6904839444438815	0.4385505370571626	2.160360051699827	0.99958277	37.65505219	0.97498333	0.09215035	-0.023692627400000003	0.0663182513	-0.051979926399999994	-0.0256648604	0.053087977800000005	0.0320072699	-0.0747104088	-0.0250071445	0.0280788906	0.0332535604	-0.0708140359	0.049876643899999996	0.0170628652	-0.0505193192	-0.0457042483	0.0246077886	0.0596553686	0.0092131791	-0.0544320561	-0.00824737	-0.019826	-0.0194085	1.91313e-05	9.84051e-05	0.0008746859999999998
1.3299679263329305	0.9316711404194824	1.9272599968309236	1.05472684	39.73237228	0.98912597	0.016414564999999992	-0.0564747204	0.0143199097	-0.0522769289	-0.0766336513	0.0550164366	-0.0099654884	-0.051571730999999996	0.0372515808	0.0274481577	0.0883805199	-0.0524634041	4.2394899999999996e-05	0.0167340672	-0.0508885441	-0.0450288309	0.0258518653	0.0594028405	0.0071769697999999995	-0.0554123419	-0.0104184	-0.0242372	-0.027558	4.61072e-05	9.17253e-05	0.000874685
1.6324256998963258	0.8567852722997804	1.1907459227127144	1.06174648	39.9968071	0.99834806	0.09047072	-0.028941047799999998	-0.0429136989	-0.06082472110000001	-0.07952899620000001	0.0261737989	0.0035019003	-0.0036702653000000003	0.051548672000000004	0.055323675499999996	0.0634905963	-0.0361367363	-0.039757624500000005	0.0164047272	-0.0512511758	-0.044340287199999995	0.0270825448	0.059102213	0.0051323926	-0.0563046916	-0.00473811	-0.00158471	0.0117552	-0.000354537	3.58747e-05	0.000874685
0.5151933994120136	0.4386286329525979	0.1840142736498672	1.0124917	38.14134216	0.97574943	0.024847645	0.0124177201	-0.0624540723	-0.029639199100000003	-0.0788373361	-0.0018950356	0.0523576826	0.0361046321	0.0291222128	0.0325767966	0.0834858036	-0.008042791700000001	-0.017556435500000002	0.0160748558	-0.051607167300000006	-0.0436388178	0.028299189300000003	0.0587537296	0.0030818310999999998	-0.0571076893	-0.00399686	-0.00958898	0.00562174	-0.000247561	-5.65226e-05	0.000874685
-0.23381063339562824	0.027690950272617643	0.27578743466842826	1.02780282	38.71812057	0.98331308	0.090222498	0.0520013691	-0.0269367181	-0.0046140301	-0.0659546911	0.0080191772	-0.0037723666	0.052535694400000006	-0.0139717832	0.0028654437	0.0684551399	0.010396996	0.0179727595	0.015744463700000003	-0.0519564725	-0.042924627300000004	0.029501168300000002	0.058357672400000005	0.0010276764999999999	-0.0578200605	-0.0104226	-0.039013	-0.0329047	1.71858e-05	-4.34344e-06	0.000874685
-0.08283302990904172	-0.7009993312277537	-0.03956393456815674	1.04651785	39.42313385	0.98236346	0.100662112	0.0646970435	0.0074621322	0.0108107645	-0.0409147287	-0.0044968093	-0.0400989297	0.0360361444	-0.0394130265	0.0117304097	0.023064696200000002	0.02441448	0.0177278157	0.0154135617	-0.0522990461	-0.0421979238	0.0306878589	0.0579143621	-0.0010276764999999999	-0.0584406749	-0.0104381	-0.0168593	0.0224036	-0.000152266	0.000289897	0.000874685
-0.255612769505003	-0.17588225782033287	0.1291699963181576	1.00499403	37.85889816	0.97493333	0.02298059	0.045413876500000006	0.0362306041	0.006833749399999999	-0.020346579	0.0012585931	-0.0585589487	0.006618726899999999	-0.0598623837	0.0167733882	0.0250272283	0.0225233591	0.0195980754	0.0150821604	-0.0526348437	-0.0414589192	0.0318586461	0.0574241576	-0.0030818310999999998	-0.0589685474	-0.0104334	-0.008557709999999998	0.0179656	-0.000158978	9.1883e-05	0.000874685
-0.14248571134779342	-0.9016790313813564	-0.24540953538097304	0.99821854	37.60366058	0.97277445	0.10223177	0.025370231899999998	0.0500720204	0.0229885203	-0.0124317779	0.028414071000000003	-0.1000921268	-0.0191567133	-0.060841667099999996	-0.018814866200000002	0.0078831298	0.0060718077	0.0802503913	0.0147502706	-0.052963821900000006	-0.040707829	0.033012923199999995	0.0568874559	-0.0051323926	-0.0594028405	-0.0104217	-0.0335576	-0.0329307	0.000272656	-2.9606e-06	0.000874685
-0.5332527033015275	-0.3862201517094965	0.20190845742751573	0.98411953	37.07254028	0.96897042	0.044009656	0.0098303843	0.0577282532	0.0071265961	-0.0070222185999999995	0.0116962149	-0.0819680463	-0.0400751321	-0.055141247000000004	-0.0133685269	0.009753360400000001	0.011392438999999999	0.0558637108	0.014417903000000001	-0.053285938	-0.0399448719	0.034150092	0.0563046916	-0.0071769697999999995	-0.059742864900000005	-0.0104259	-0.029014	0.00478755	0.000242148	-7.32472e-06	0.000874685
1.0819118950814108	0.43211395575773204	1.083929905630474	0.98009866	36.9210701	0.96856099	0.07203673400000002	-0.0129841795	0.0640159742	-0.0160202292	-0.0047627253	0.0247744042	-0.0553619395	-0.0571614985	-0.037751515	-0.0017336320000000001	0.0077517041	-0.0114596869	0.0484993299	0.014085068400000001	-0.053601150300000004	-0.0391702706	0.0352695632	0.0556763366	-0.0092131791	-0.059988081	-0.0063623	-0.00431762	-0.0205648	-0.00011131	-1.23548e-05	0.000874685
0.570946891621245	-0.3543526677184351	0.7768641530711449	0.98234642	37.00574493	0.96846277	0.07900206	-0.0112443256	0.05755647	-0.0153838296	-0.0149281906	0.0536426395	-0.0467514202	-0.0603765421	-0.0401066859	-0.0168328443	0.0124059647	-0.014315008600000002	0.0605061462	0.0137517775	-0.0539094179	-0.0383842507	0.0363707566	0.0550028995	-0.0112386462	-0.0601380996	-0.0104226	-0.0367361	-0.0484751	0.00011362600000000003	-7.96774e-05	0.000874684
0.8383443844156807	-0.046658521086796585	1.1264022986332476	1.03802836	39.10332489	1.00247788	0.06035055	-0.044800055	0.0594666134	-0.040893718100000004	-0.0132029649	0.05645471	0.0482903085	-0.07060511900000001	-0.006087148499999999	-0.0096208388	0.0129847943	-0.0505908089	0.0212916756	0.0134180413	-0.05421070099999999	-0.0375870414	0.037453101600000004	0.0542849258	-0.013251009499999999	-0.0601926828	-0.010419800000000002	-0.0182132	-0.0214761	-9.20043e-05	1.12093e-05	0.000874684
1.398996949331215	0.5395283581111339	0.9813018093794084	1.06561768	40.14263535	1.0034318	0.09534312	-0.070600051	0.0107988463	-0.037986296	-0.0346339984	0.0184049515	0.0052238243	-0.059874204199999996	0.040149628799999997	0.045522837000000003	0.0251699204	-0.0316052213	-0.0106206867	0.013083870400000001	-0.054504960400000003	-0.0367788751	0.0385160373	0.0535229967	-0.0152479228	-0.0601517439	-0.00411369	0.00897619	0.0239858	-0.000351191	-5.73184e-05	0.000874684
1.5033286083334054	0.44801716365804906	0.3834487147081102	1.03291368	38.91065216	0.98841614	0.09158121	-0.0504203488	-0.0366380256	-0.0287800819	-0.049983823600000005	0.0244954497	-0.0375053696	-0.0052314058	0.0603573501	0.0139389298	0.0324715787	-0.013461265600000001	0.0012958829	0.012749275800000001	-0.054792158	-0.035959987400000004	0.0395590128	0.052717729299999995	-0.0172270576	-0.0600153478	-0.00331747	-0.0228214	-0.00709047	0.000164452	-1.47388e-05	0.000874684
0.9976841714555666	-0.397637991675619	0.011913303740694868	1.04189599	39.24902344	0.983127	0.030581643	0.007472319399999999	-0.0690830972	-0.0043092988	-0.052405613	0.0097069585	0.0249733161	0.046739045	0.0412248478	0.0093354004	0.034395322799999996	0.0164855593	-0.0049435439	0.0124142681	-0.0550722567	-0.035130617	0.0405814876	0.0518697755	-0.019186106499999998	-0.059783710999999996	-0.0104246	-0.0435813	-0.0070984	0.000198705	5.14186e-06	0.000874684
0.6799839831225802	-0.4069755357437447	-0.0696152352700998	1.03068554	38.82671738	0.97962391	0.09234508700000002	0.050434134000000005	-0.0321541423	-0.0041908609	-0.0425313296	-0.0244788052	0.0445266904	0.063210385	-0.0079796041	0.009540045799999999	0.023182695899999998	0.026428978500000002	-0.022736098599999997	0.012078858400000001	-0.055345220099999995	-0.034291005699999995	0.0415829318	0.050979822	-0.0211227852	-0.059457201200000004	-0.00601087	-0.0113896	0.0273077	-9.88206e-05	3.67764e-05	0.000777173
0.2000585065331711	-0.6071414097260815	-0.1402002045115133	1.02818322	38.73245239	0.98154593	0.056566795	0.059382528399999995	0.0211183924	0.0159875515	-0.025834449199999998	0.026998645699999997	-0.0466429383	0.030418092	-0.044972776500000006	-0.0192796615	0.0263724955	0.0333263748	-0.0043496268	0.0117430574	-0.055611012800000005	-0.0334413982	0.042562826500000005	0.050048589299999995	-0.0230348357	-0.0590363363	-0.00556618	-0.00222527	-0.00813955	-3.92195e-05	-3.6322e-05	0.000874684
0.3827688703200726	-0.07855805206308035	0.0010036105300605253	1.00297451	37.78282166	0.97015452	0.08752980049999999	0.0271983716	0.0409989319	0.021685374	0.0035033203999999996	0.0289839219	-0.0375995478	-0.013258292	-0.0535923866	-0.0380372938	0.0038858343	0.0108659562	0.028957788999999998	0.011406876100000001	-0.05586960059999999	-0.0325820422	0.0435206639	0.0490768315	-0.024920028700000003	-0.058521784400000006	-0.010419200000000002	-0.0312574	-0.0332483	0.00049346	1.71651e-06	0.000874684
-0.06623839524981126	-0.5293728168546765	0.13049798057395678	1.06345677	40.06123352	1.01741767	0.147347254	-0.0168895443	0.055022756299999996	-0.0037798107	0.0311545234	-0.0295190897	0.0585017801	-0.055791061399999994	-0.0285054062	0.0041519625	-0.0243474329	0.0211805463	0.028510675899999997	0.0110703253	-0.0561209497	-0.0317131882	0.0444559475	0.0480653355	-0.0267761659	-0.0579143621	-0.00676476	0.0038423	0.0393072	-0.000218823	-6.75177e-06	0.000874683
0.04049358450725202	-0.4203678612969626	0.6924845536465969	1.0144285	38.21430206	0.98181528	0.0500819915	-0.0436887591	0.0336285097	-0.0034176971999999996	0.045575389699999996	0.024181147200000003	0.0188237894	-0.05651644980000001	0.0072130226	-0.0023275865	-0.0289993242	0.0010668975	0.0528425783	0.010733415900000001	-0.056365027699999994	-0.030835089500000003	0.045368192800000005	0.0470149202	-0.028601083399999998	-0.05721503309999999	-0.0044133	-0.00165009	0.00590033	-9.73998e-05	-6.1954e-05	0.000874683
-0.20054365178237055	0.08776836944344805	1.1272576012169666	1.02705097	38.68980026	0.98896909	0.09381218	-0.058821758499999995	0.010382608599999999	-0.014829858000000001	0.0387755236	0.032755380699999996	0.005604760699999999	-0.0475531573	0.0438645127	-0.020133579	-0.0114349935	-0.0402738526	0.0329480088	0.0103961588	-0.056601803	-0.0299480021	0.046256926799999994	0.0459264363	-0.0303926533	-0.0564249074	-0.00548559	-0.0359707	-0.0386922	0.00017375	-6.73392e-05	0.000874683
0.025528463110621163	-0.002177565595344766	1.4767847407638133	1.06028831	39.94187546	1.00437415	0.098318995	-0.0475613048	-0.0334977562	-0.0437163154	0.0404789355	0.0321655	-0.045670934100000005	-0.0068115172	0.0665482724	0.015820044199999998	-0.0235557205	-0.0113669464	0.0395407588	0.010058565	-0.05683124480000001	-0.0290521845	0.0471216891	0.044800765	-0.0321487867	-0.0555452388	-0.008087439999999998	-0.007331449999999998	0.010293900000000002	-0.000180658	-5.99113e-05	0.000874683
