CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.1998057414055574	-0.2374517288267573	-0.05146719768368957	1.06522334	40.17126083	1.01086557	0.070492435	-0.0190218242	0.059298734699999994	0.046587915599999995	-0.030778312599999996	0.0159130054	0.007194476	0.059739252400000005	0.0040320066	-0.0818733356	0.1274360849	-0.064708317	-0.0345425453	0.0238237236	-0.0413345709	-0.0565432955	-0.0034239056	0.053833004299999994	0.0460369729	-0.0173911105	0.0165794	0.0979165	0.0281276	-9.56239e-05	5.37991e-05	0.000446382
0.11217600253426843	-0.3751895052110013	-0.035168545150893904	1.06381047	40.11798096	0.99416631	0.122277	0.0314158823	0.0376250309	0.0068553129	-0.0142644929	0.0239364385	-0.0032377332	0.0288971538	-0.0408552187	-0.0894453921	0.0585909133	-0.0769374855	0.0076447738	0.023508738300000002	-0.041829945800000004	-0.0561826521	-0.0020550533	0.054577423300000004	0.0446861874	-0.019672461999999998	0.0115495	0.0503616	-0.0159537	0.000306678	-0.0	0.000502499
-0.8527585999950462	-0.892886484551986	-0.4885701185019534	1.08589339	40.9507637	1.00741005	0.06195805999999999	0.0656365367	-0.0245318308	-0.0064470614	0.0002393585	-0.0560660004	-0.024679742299999998	-0.0386386615	-0.043256272400000004	-0.0724795429	0.0518119967	0.0019194272	0.0065542434	0.0231929915	-0.0423199011	-0.0558056309	-0.0006851361	0.0552776501	0.0432832998	-0.0219225946	0.0142162	0.0628642	0.00812021	7.6307e-05	0.000167809	0.000446382
-0.22109273015393488	-0.0726889833805388	-0.6526617907914273	1.13384402	42.75905609	1.02279747	0.07795428999999998	-0.0105959701	-0.0531226225	0.0057598592	0.034663246	0.0612427635	-0.006646861	-0.0457113429	0.028192862200000002	-0.0109911769	0.0672584916	0.047831001399999996	0.0172399986	0.0228764935	-0.042804373300000004	-0.0554123419	0.0006851361	0.05593311769999999	0.041829945800000004	-0.0241379373	0.0118187	0.08435539999999998	0.0437514	-0.000124572	-0.0	0.000446382
-0.20426848070179596	-0.6575380257452645	-1.2002951304690594	1.07890701	40.68729401	1.01614189	0.08690551	-0.0543084096	-0.0182435189	-0.0386785455	0.0577520553	-0.037999771099999996	-0.0463927968	0.0028250919	0.0539596305	-0.0569566191	0.0234152365	0.0067533263	0.0674123524	0.0225592544	-0.0432832998	-0.0550028995	0.0020550533	0.0565432955	0.04032782	-0.0263149745	0.0139829	0.0609461	0.00199754	0.000169416	9.7575e-05	0.000446382
-1.5004394367122416	-1.4217145424831574	-1.6528294751815926	1.06459677	40.1476326	1.00726116	0.04154761	-0.0423823528	0.0538956014	-0.052042379699999995	-0.0522727079	-0.0006503717	-0.008751819000000001	0.0658859405	0.0283687281	-0.1227306733	0.080767075	-0.0031283718	-0.0389601615	0.022241284700000002	-0.043756618399999996	-0.054577423300000004	0.0034239056	0.0571076893	0.0387786737	-0.0284502516	0.0135347	0.0703466	0.0205988	0.000256052	-2.84128e-23	0.000524124
-1.4336500755951425	-0.8228334591242554	-1.3718491880746797	1.06194711	40.04771042	0.98927933	0.07361990000000002	0.0275003403	0.0627966184	-0.0343519189	-0.0149980151	0.0389116512	-0.0183135846	0.0466409509	-0.0411973409	-0.0895381317	0.11489705	0.027873241099999998	0.0023862048999999997	0.0219225946	-0.0442242678	-0.0541360372	0.0047909834000000005	0.0576258421	0.0371843132	-0.030540379700000002	0.0142842	0.0913795	0.0543759	-2.7414e-05	-0.0	0.000446382
-1.099415388561119	-0.7523681301128738	-0.9972236108427278	1.04809296	39.52524567	0.98111874	0.06778344	0.051902539299999995	-0.0026702396000000002	-0.0472448281	0.0186957087	-0.0283244927	-0.064715445	-0.0098252534	-0.051567975700000004	-0.0805225059	0.033321534900000005	0.0136460375	0.09007796970000001	0.021603194300000003	-0.0446861874	-0.0536788699	0.006155578399999999	0.058097334400000006	0.0355465975	-0.0325820422	0.0189902	0.0702599	0.0198342	5.46738e-05	-3.30872e-24	0.000512617
-1.2546809308734863	-0.6845664426863237	-1.1885634389374409	1.06414413	40.13056183	0.99102473	0.07687075999999998	0.0329602361	-0.05255520019999999	-0.0374756042	-0.09201580890000001	0.0169783136	0.0055310415	-0.0649077837	-0.0025819183	-0.0743345771	-0.0088114681	0.0119406946	-0.0787386806	0.0212830944	-0.0451423174	-0.0532060546	0.0075169834	0.058521784400000006	0.0338674361	-0.034571999	0.0109581	0.0387102	0.0115682	0.000459192	0.000160345	0.000528213
-0.477287021744572	0.008805618422818505	-1.0710198102186779	1.06432068	40.13722229	0.99586129	0.08403834999999998	-0.033061122000000005	-0.050453115599999994	-0.0195716294	0.0615191966	0.0718931651	-0.0471932464	-0.0286507601	0.0480035889	-0.037453949300000004	0.0257325754	0.0206752493	0.0870143193	0.020962305	-0.0455925987	-0.052717729299999995	0.008874492900000001	0.058898848499999996	0.0321487867	-0.0365070921	0.0123195	0.0599565	0.0335956	-0.000206679	0.000200708	0.000446382
-0.4887172069335317	-0.1191508367584464	-0.9559096026550756	1.05189776	39.66873169	0.98601902	0.047120649999999986	-0.0635257192	0.0084215403	-0.0084283497	-0.0323732169	-0.06108836	-0.0238442317	0.0254076269	0.056934201399999995	-0.007605169	0.0629827923	0.050632899	-0.0060101639000000005	0.020640836699999998	-0.0460369729	-0.0522140362	0.0102274033	0.0592282212	0.0303926533	-0.0383842507	0.0158089	0.069981	0.062915	-0.000206679	0.000213503	0.000519334
-0.5472268000389335	-0.5641343036115938	-1.462989734881582	1.05933905	39.94935608	0.986628	0.07106188999999999	-0.022747506	0.0500986842	-0.0103213445	0.0046783239	0.0098137934	0.0062421451	0.054257352300000006	0.0066466011	-0.026664584100000003	0.0312572884	0.0080865422	-0.014578270400000001	0.0203186998	-0.0464753825	-0.0516951222	0.011575013600000001	0.059509636	0.028601083399999998	-0.0402004958	0.018252	0.0363472	0.0437504	-2.62222e-05	0.00012759	0.000569372
-1.1319444716417968	-0.5946824593070806	-1.7243764789674514	1.04572988	39.43613052	0.97857583	0.027240734999999995	0.047909978799999996	0.0438642746	-0.0216745636	0.0281229339	0.0214933593	0.022021025299999997	0.02240766	-0.052505303600000004	-0.015268958300000001	0.0368440544	0.020781361499999998	0.0151515	0.0199959048	-0.046907770599999996	-0.051161138499999995	0.012916625400000001	0.059742864900000005	0.0267761659	-0.041952945199999994	0.0144985	0.0363531	0.0553312	3.85315e-05	0.000289209	0.00058101
-0.7739366781403287	0.0022326028816451733	-1.9055105009211484	1.08799601	41.030056	1.00266659	0.08995097500000002	0.0532411291	-0.0314544656	-0.0283602056	0.0073020903	-0.0956455707	0.024486902999999997	-0.0477083881	-0.0368990275	0.0253248704	0.1069407497	0.046005151200000004	-0.0469362799	0.019672461999999998	-0.0473340813	-0.0506122409	0.0142515434	0.0599277191	0.024920028700000003	-0.0436388178	0.0163013	0.0574568	0.0917044	-0.000514185	0.000232755	0.000576755
-1.4308054308136933	-0.2744292053774637	-2.253656515697453	1.08276129	40.83264542	1.0050633	0.08079150000000002	-0.0201481827	-0.0486953006	-0.0509217517	0.0367071217	0.0798442388	0.06456574	-0.0389113653	0.037921613	0.0083066693	0.0739438145	-0.0060963421999999995	-0.0027643312	0.0193483821	-0.0477542593	-0.050048589299999995	0.015579075800000002	0.0600640489	0.0230348357	-0.0452554383	0.0152672	0.0363288	0.0581169	-0.000181025	0.00019545	0.000446382
-0.6817593173297261	-0.18558182235428708	-1.6147320420438802	1.10268915	41.58415604	1.03073788	0.12647302	-0.0569800896	-0.000799288	-0.0516292012	0.052495773499999995	-0.06099100599999999	0.009213802	0.0197680274	0.0545229907	0.007269375400000001	-0.0408719103	-0.050053710599999995	0.0370390563	0.0190236755	-0.0481682502	-0.049470348	0.0168985346	0.0601517439	0.0211227852	-0.0468002412	0.0134266	0.00613768	0.00739225	0.000383241	0.000252672	0.000699227
-1.4693928866196808	-0.2427663938955316	-1.6589524593190086	1.07649207	40.59622192	1.01790571	0.11899846999999998	-0.0326434798	0.045560772	-0.0252792456	-0.0501408107	-0.0082240238	0.0174235184	0.0513263151	0.0108797426	0.0233934162	0.017374857	0.0762792409	-0.06330302410000001	0.0186983527	-0.048576000300000005	-0.0488776856	0.0182092361	0.0601907331	0.019186106499999998	-0.0482707749	0.0115963	0.0381394	0.0605411	-0.000177084	0.000259883	0.000626411
-0.9064492028071072	-0.1294779040249499	-1.1342641215426983	1.02742875	38.74596786	0.98770237	0.03608480000000001	0.0079574342	0.0586830296	-0.0241951	-0.0184238065	0.0492126686	-0.0090723355	0.0479043657	-0.0298029141	0.0020132825	0.0266193515	0.050883186	-0.0070584691	0.0183724242	-0.0489774569	-0.0482707749	0.0195105011	0.060180985	0.0172270576	-0.0496647059	0.0140043	0.0564623	0.0569362	-0.000225757	0.000160872	0.000539115
-0.9849635127795584	-0.6810997250849907	-0.5571077509800374	1.0404222	39.23596954	1.00001192	0.13285332000000002	0.041225517999999996	0.0313859054	-0.0172809262	-0.0027458718	0.0209631272	-0.0149119301	0.012529535500000001	-0.0611398143	-0.0152631576	-0.033199603700000004	0.0188761674	0.0324408859	0.0180459006	-0.0493725678	-0.0476497928	0.0208016551	0.0601225075	0.0152479228	-0.050979822	0.0163261	0.0147159	0.00161873	0.000365273	0.000220192	0.000558118
-0.0583108209535122	0.27063093433249963	0.731038177727739	1.08536053	40.93066788	1.02952743	0.0650992	0.0512182301	-0.027835567599999996	0.01225695	-0.0098106315	-0.060839069100000004	-0.0048697096	-0.045943033099999996	-0.0422790916	0.0163183959	-0.015976475	0.010250829	-0.0091483399	0.0177187925	-0.0497612819	-0.0470149202	0.022082029	0.0600153478	0.013251009499999999	-0.0522140362	0.00765199	0.0169442	-0.0186296	6.41328e-05	0.000365349	0.00079079
-0.8064866351678646	-0.011411820204007606	-0.039736638070594986	1.16377604	43.88784027	1.07577562	0.13767964	-0.0179539014	-0.053919093700000004	0.027225819	0.0110340056	0.0594182642	0.024703087599999996	-0.0391530228	0.0266318001	0.0260958779	0.027781995499999997	0.0424411985	-0.0168762248	0.0173911105	-0.050143548899999994	-0.0463663424	0.0233509594	0.0598595928	0.0112386462	-0.05336539	0.008334539999999998	0.0560473	0.0467368	-0.000413055	0.000344636	0.000638139
0.020863898262266853	0.27058860541586016	-0.0068227156371163675	1.04295444	39.33146667	0.99546808	0.07645798	-0.0498918599	-0.0320033077	0.0219891525	0.0541060534	-0.021939591	-0.006442368299999999	-0.0094444792	0.0523994865	0.0269806669	0.009196614300000001	0.0211229969	0.0480633258	0.0170628652	-0.0505193192	-0.0457042483	0.0246077886	0.0596553686	0.0092131791	-0.0544320561	0.008591919999999998	0.0219639	0.0156	-0.000361309	0.000316386	0.000777751
-0.2570949775355156	-0.322783114327132	0.10525942637059056	1.06791127	40.27262878	1.00323927	0.057250791	-0.0501068957	0.0279518337	0.029069875800000002	-0.0365064871	-0.0175336824	0.020755566200000002	0.0422539119	0.04216084690000001	0.039496403	-0.036846959500000005	-0.0149181539	-0.028011528900000002	0.0167340672	-0.0508885441	-0.0450288309	0.0258518653	0.0594028405	0.0071769697999999995	-0.0554123419	0.008151149999999998	-0.000758441	0.00686357	-0.000115961	0.000462066	0.000893748
0.2987447826376381	0.02967209474350645	0.43483999054792377	1.08170378	40.79276657	0.99728179	0.08463728099999998	0.0026875271999999995	0.0634377658	0.0450500017	0.0087403921	0.0141396985	0.01063012	0.0554464111	-0.0195332639	0.05382132269999999	0.0265526064	0.012435781299999999	0.0010850697	0.0164047272	-0.0512511758	-0.044340287199999995	0.0270825448	0.059102213	0.0051323926	-0.0563046916	0.00671504	0.0307305	0.0358125	-0.000382459	0.000541707	0.000784621
0.4949749315927444	0.5738411994015856	1.5141128747161705	1.09135795	41.15684128	1.02471626	0.09982456999999997	0.063226097	0.021456520899999998	0.0396193716	0.07613366790000001	-0.027005226099999998	0.0117368896	-0.0033870753000000003	-0.0670219917	0.0526684971	-0.013572377	-0.0485462072	0.0434175147	0.0160748558	-0.051607167300000006	-0.0436388178	0.028299189300000003	0.0587537296	0.0030818310999999998	-0.0571076893	0.007984909999999998	0.0340667	-0.0291201	-0.000485805	0.000105535	0.000718421
-0.8662516692136629	-0.6850067331478314	-0.4372327028787801	1.09959877	41.46761322	1.03485501	0.08907161999999999	0.0368255438	-0.0497817642	0.0321502797	-0.0417509678	-0.0402524759	0.0606555512	-0.0484285787	-0.0164911849	0.033060740899999996	-0.0015324791	-0.0081725119	-0.0712509233	0.015744463700000003	-0.0519564725	-0.042924627300000004	0.029501168300000002	0.058357672400000005	0.0010276764999999999	-0.0578200605	0.00763516	-0.00493587	-0.0152624	-0.00016876599999999996	0.000330401	0.000893748
-0.16147564617386792	-0.3410254168097745	-0.18667053029577851	1.08138621	40.78078842	1.01011014	0.06524007	-0.0223708664	-0.0592180471	0.0292701231	0.0467807192	0.0601218757	0.042410583700000004	-0.0454947536	0.0390987073	0.0264595932	0.044469318099999995	-0.009662604200000001	0.0113493203	0.0154135617	-0.0522990461	-0.0421979238	0.0306878589	0.0579143621	-0.0010276764999999999	-0.0584406749	0.00879126	0.0110803	0.0213791	-0.000378106	0.000349587	0.000893748
-0.3554435681683278	-0.10612656536414168	-0.5452461596769294	1.04016304	39.22619629	0.98603261	0.04712432	-0.0570510188	-0.0086905115	0.0325459904	0.06683281719999999	-0.0577678786	0.0283459972	0.0124529564	0.0562828652	0.05461749690000001	0.051342621799999995	-0.009747504399999999	0.0403573874	0.0150821604	-0.0526348437	-0.0414589192	0.0318586461	0.0574241576	-0.0030818310999999998	-0.0589685474	0.00840134	0.0308751	0.0288529	-0.000571624	0.000458375	0.000806738
-0.2988984553582891	-0.7773634560432836	-1.0440369770411544	1.02893591	38.80280685	0.97229445	0.06495298	-0.0358085488	0.0438456329	0.0360933468	-0.0167983955	-0.0104727275	0.0704177758	0.057649670199999996	0.0161943158	0.0433544728	-0.0069731831000000005	-0.006097557900000001	-0.0478304644	0.0147502706	-0.052963821900000006	-0.040707829	0.033012923199999995	0.0568874559	-0.0051323926	-0.0594028405	0.0081475	0.00126626	0.0213959	-0.000196519	0.000352366	0.0007351859999999998
-0.8929607146866886	-0.6115924457205003	-1.2357800804531638	1.01558924	38.29948044	0.96192116	0.025329374	0.008069978	0.05784184059999999	0.0158843148	0.0206287644	0.0338611806	0.0605342027	0.0478409155	-0.0313780289	0.0277985038	0.0032645099	-0.033669115699999995	-0.0225212004	0.014417903000000001	-0.053285938	-0.0399448719	0.034150092	0.0563046916	-0.0071769697999999995	-0.059742864900000005	0.0127314	-0.0007591489999999998	0.0267878	-6.84427e-05	0.000357635	0.000601968
-1.234481459221468	-0.2662890655190736	-1.3467161915497852	1.03698993	39.10653305	0.98416841	0.080515984	0.05931447	0.0226884741	0.0006922683	0.0850550675	-0.0083724821	0.0449660068	0.0027130642	-0.05756149940000001	0.0314831282	0.025343634900000002	-0.0264306373	0.0240810979	0.014085068400000001	-0.053601150300000004	-0.0391702706	0.0352695632	0.0556763366	-0.0092131791	-0.059988081	0.008887179999999998	0.0254591	0.0419958	-0.000571623	0.000463567	0.000697766
-0.07245718990444153	0.3320456298220043	-1.0503082896930755	1.06036329	39.9879837	0.99081433	0.08424904999999999	0.0533648875	-0.0225521586	0.014597497099999999	-0.0256728906	-0.0505009732	0.08863102140000001	-0.0374668284	-0.0403679671	0.0354296422	-0.0269553331	-0.0764106557	-0.0677812549	0.0137517775	-0.0539094179	-0.0383842507	0.0363707566	0.0550028995	-0.0112386462	-0.0601380996	0.00885584	0.00625358	0.00484516	-0.000162709	0.000579676	0.000729974
-0.3528858886160051	0.3788601632251809	-1.3587333191176598	0.995601	37.54569244	0.9717837	0.019600754	0.030790658399999997	-0.043827793	0.0101760538	-0.0390297596	-0.0146111401	0.10169971960000002	-0.054453395599999996	-0.0189848619	0.0313275863	-0.0214394237	-0.0527090888	-0.0764890357	0.0134180413	-0.05421070099999999	-0.0375870414	0.037453101600000004	0.0542849258	-0.013251009499999999	-0.0601926828	0.0121321	-0.0007639339999999999	0.00548054	-0.000234622	0.000512895	0.000695236
1.6944298538509126	0.8942219353611112	-0.44293396689110376	1.05507696	39.78862762	1.00742316	0.080652806	0.0006148469	-0.061546204400000006	0.04792099440000001	0.0038263732	0.0405401955	0.1317629418	-0.0591108696	0.0211300515	0.0603754518	0.023581296	-0.1034200831	-0.0483167345	0.013083870400000001	-0.054504960400000003	-0.0367788751	0.0385160373	0.0535229967	-0.0152479228	-0.0601517439	0.00845337	0.0451279	0.000229998	-0.000571624	0.000414914	0.000613585
0.8819537702339948	-0.08413868417576302	-1.4853270794900062	1.04434764	39.3840065	1.01046336	0.115427478	-0.0334265641	-0.044332012000000004	0.022729531400000003	0.0558679183	0.0510206105	0.0861242342	-0.0288587244	0.0521755896	0.016571576100000002	-0.0169126542	-0.0646011108	0.013747038	0.012749275800000001	-0.054792158	-0.035959987400000004	0.0395590128	0.052717729299999995	-0.0172270576	-0.0600153478	0.01645	0.00933275	-0.0164982	-0.000168551	-0.0	0.000893748
-0.5652583149066999	-0.7887150008423404	-2.185719149907244	1.06685257	40.23270035	1.01252067	0.08650982	-0.0531803359	0.006700637099999999	0.0007384819999999999	0.04724619730000001	-0.06903372070000001	0.0691875118	0.0225017281	0.0522411525	0.011564276699999999	0.028312038199999997	-0.0130070951	0.0088285514	0.0124142681	-0.0550722567	-0.035130617	0.0405814876	0.0518697755	-0.019186106499999998	-0.059783710999999996	0.00837143	0.0193325	0.0286133	-0.000200119	0.000434832	0.000893748
0.1347987337686017	-0.10587066599623332	-1.4171330260207806	1.03084624	38.87484741	0.98391688	0.08271032	-0.0338030435	0.0483666924	-0.0060413635	0.0006388275	-0.017593561100000002	0.0975659264	0.05427161	0.0101603084	0.0391827223	0.0407485074	-0.0130208928	-0.045801143899999994	0.012078858400000001	-0.055345220099999995	-0.034291005699999995	0.0415829318	0.050979822	-0.0211227852	-0.059457201200000004	0.00989625	0.0532008	0.0371852	-0.000507603	0.000205034	0.000656124
-0.6711675416871324	-0.4632417899608614	-1.7268007875491411	1.03875756	39.17319489	0.97622812	0.06788427	0.0245731965	0.0505088905	-0.0460444974	0.039646137799999995	0.035124296	0.0964780292	0.029711186	-0.0319684684	0.0131978557	-0.0034931438	-0.0196227867	-0.0016683188	0.0117430574	-0.055611012800000005	-0.0334413982	0.042562826500000005	0.050048589299999995	-0.0230348357	-0.0590363363	0.010382	0.0268358	0.00201273	-0.000571624	0.000237014	0.000677344
-1.305375032572708	-0.9110742800477024	-1.7975533602346059	1.03652596	39.08903885	0.98814732	0.08511388	0.049767804299999996	0.002948718	-0.0726134077	0.045094506900000005	-0.0503320608	0.0225158523	-0.014067041499999999	-0.048165662000000005	-0.0375514047	-0.0343065492	-0.0175868933	0.0659509209	0.011406876100000001	-0.05586960059999999	-0.0325820422	0.0435206639	0.0490768315	-0.024920028700000003	-0.058521784400000006	0.00593355	0.0267865	-0.0218261	0.000247889	0.000336643	0.000893748
-1.2759640223599138	-1.3777717921259032	-1.9692633887383464	1.10517263	41.67781448	1.01190293	0.11073987	0.011786785900000001	-0.0520655405	-0.0459477797	-0.0259122474	0.0640394761	0.062077827800000006	-0.047557105499999995	0.007625466899999999	-0.0353447329	-0.0094999932	0.060535829400000005	-0.0658984413	0.0110703253	-0.0561209497	-0.0317131882	0.0444559475	0.0480653355	-0.0267761659	-0.0579143621	0.00677187	0.0676004	0.0103298	-0.000251898	0.000318381	0.000673162
-0.7039982706514417	-0.690956387225249	-1.4857590762303436	1.07504272	40.54156494	1.00693357	0.018113330000000004	-0.048425128399999996	-0.023032398	-0.0433377199	0.0477982971	-0.0735010451	0.0167916853	-0.003959112	0.0474990102	-0.009579546	0.023102451099999997	0.06611718	0.0508704565	0.010733415900000001	-0.056365027699999994	-0.030835089500000003	0.045368192800000005	0.0470149202	-0.028601083399999998	-0.05721503309999999	0.00845627	0.0649	0.00820072	-0.00035256	0.000359397	0.0007634729999999998
