CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1.3714537773704183	0.9083692017956636	1.29022948262308	1.01734924	33.23695755	0.98593616	0.15237760000000003	-0.0709160677	-0.0174290822	0.0406227377	-0.0012293661	0.0166418289	-0.0123918725	-0.06891018730000001	-0.0220571265	0.07118272490000001	-0.0058694289	-0.0737115123	0.014943404799999999	-0.05135599230000001	0.027305883	0.0048040134	-0.0354959251	0.055710622	-0.059481399000000004	0.0456952483	0.0	0.0153515	-0.0196937	-0.47789	0.00207328	-0.00464586	-0.000915618
1.7942160778400784	0.7219104348008285	0.671736802095644	1.02042329	33.33738708	0.99451536	0.14317580000000002	-0.06973145780000001	-0.018195718700000002	0.0472333808	-0.0174012732	-0.0147241563	-0.0610255771	-0.0602677807	-0.0175483475	0.0764470151	0.0315816474	-0.028194466600000002	-0.0078930628	-0.051534764500000003	0.0279164975	0.0037761166999999997	-0.0343765567	0.055034192999999995	-0.0597741742	0.0472255454	0.0	0.0150379	-0.0391804	-0.540705	0.002754	-0.00413977	-0.000891218
-0.8814105084743693	0.2047832566270169	-0.41370403179317816	0.99469376	32.49679947	0.96661615	0.041419999999999985	-0.0636597983	-0.0043774846	0.0345532577	-0.0493169773	0.0031951511	-0.0211191867	-0.0523850916	-0.0322157441	0.0408667186	0.0724101554	0.025555675099999998	0.0316302402	-0.051711861399999996	0.028523482000000003	0.0027471151	-0.0332393085	0.054313040099999994	-0.0599970021	0.0486806262	0.0	0.0159766	-0.0571462	-0.544608	0.00275573	-0.00447619	-0.000857118
-0.14435954208675295	-0.023911266186683374	-0.5567807139760694	1.02441037	33.46764374	0.99125445	0.14737281999999993	-0.0633448286	-0.0048692529	0.036652605899999996	-0.0575183571	8.54549e-05	-0.0126781498	-0.0460570629	-0.0255700827	0.0150638074	0.0401489769	-0.044637265999999995	0.0304025464	-0.0518872772	0.0291267575	0.0017173098	-0.0320847722	0.053547749299999996	-0.0601496221	0.0500581732	0.0	0.0146822	-0.00508033	-0.468762	0.00245304	-0.00447191	-0.000800757
0.7881165400530501	-0.3942309016562287	-0.5244421614432322	1.03308702	33.75111389	0.98336655	0.11947941999999995	-0.0547773163	0.0208684422	0.04665776519999999	-0.0411943387	-0.0405252527	-0.0194635924	-0.035892412900000004	-0.043246143	0.0473010721	0.0813726536	0.0025120049	-0.0014466920999999999	-0.0520610062	0.0297262456	0.0006870021000000001	-0.030913548199999998	0.0527389426	-0.060231855599999995	0.05135599230000001	0.0	0.0207166	-0.0397808	-0.533874	0.00260473	-0.00459287	-0.000800758
-0.8868921833806529	-0.01179732723447824	-0.5955811677552103	0.99949801	32.65375519	0.96135342	0.01819414999999996	-0.033726118	0.0341956727	0.043534993499999994	-0.05848921	-0.0248400063	0.0392178911	-0.0077685344	-0.053851487999999996	0.0145506382	0.0793346582	-0.011986808799999998	-0.0203566392	-0.0522330429	0.030321868300000002	-0.00034350660000000003	-0.0297262456	0.0518872772	-0.0602436062	0.052572016500000006	0.0	0.0207559	-0.039744	-0.522717	0.00253664	-0.00452174	-0.000800757
-0.44592865377394464	-0.1300872066708707	-0.07870556470137435	0.98152971	32.06672668	0.95736903	0.11663245000000003	-0.0364432186	0.0325649171	0.0549216164	-0.0521032945	-0.0420646268	0.045925155700000005	-0.0025737399	-0.04659714400000001	0.004376222	0.0403413092	-0.016909813200000002	-0.0145010423	-0.052403381500000006	0.030913548199999998	-0.0013739148	-0.028523482000000003	0.0509934453	-0.0601848604	0.0537043091	0.0	0.0155351	0.0116901	-0.485622	0.00246014	-0.00479945	-0.000697316
1.294359247710153	-0.3546483743440322	-0.06314425088826314	0.97533303	31.8642807	0.95233923	0.07491835000000001	-0.0231398072	0.0294186707	0.0638827583	-0.0139374997	-0.0225159667	-0.0107324313	-0.0021893752	-0.03869877	0.0238824398	0.0643752432	-0.0205656941	-0.0005273921	-0.052572016500000006	0.0315012083	-0.0024039211	-0.027305883	0.0500581732	-0.060055686799999994	0.054751066699999996	0.0	0.0204489	-0.0174879	-0.510587	0.00240433	-0.00464147	-0.000800757
0.22911815565202565	-0.17001787393260534	-0.36193970731487796	0.98557019	32.19873047	0.95185703	0.06969169999999998	-0.0106243954	0.0361634488	0.0571801962	-0.0208266949	-0.0416985961	0.0177667675	0.0184440439	-0.0344673665	-0.0048779741	0.048786778499999996	-0.0089991662	0.0012217683	-0.0527389426	0.0320847722	-0.0034332240000000003	-0.026074081800000003	0.0490822209	-0.0598562366	0.055710622	0.0	0.0221402	-0.0394883	-0.49158	0.00205308	-0.00465979	-0.000971047
-0.2867791529219261	-0.06644939170485109	-0.060683918356063016	1.00418365	32.80683517	0.96787155	0.12863110000000003	-0.0230467342	0.0420719772	0.0523866401	-0.0270096746	-0.0528777659	0.0489870439	0.014382486299999999	-0.050063233	-0.024731691099999998	0.024780002599999996	-0.0339470172	0.06342680269999999	-0.0529041541	0.032664164100000004	-0.0044615225	-0.0248287192	0.0480663817	-0.0595867432	0.056581446900000006	0.0	0.0255778	-0.0182298	-0.447194	0.00125239	-0.00487979	-0.000800757
1.4614453310348383	-0.11376935357649075	-0.014840630472191309	0.9660095	31.55967903	0.94739199	0.028634899999999963	-0.033818102999999995	0.0405083085	0.0417329608	-0.012166864099999999	-0.0314860671	0.0371635336	-0.00178969	-0.0596076758	-0.04681807650000001	0.0069718635	-0.05437198519999999	0.0007149300999999999	-0.0530676459	0.0332393085	-0.005488515699999999	-0.023570442799999997	0.0470114811	-0.0592475219	0.0573621542	0.0	0.0181976	-0.018253	-0.439746	0.00134244	-0.00469417	-0.000800757
-0.13295416975162475	-0.3855598736336177	-0.3126744656647376	1.01296997	33.09388733	0.96599573	0.11622229999999997	-0.0170078743	0.0383453808	0.018012594399999998	-0.0267163262	-0.035623493900000004	0.0382663559	0.014830867	-0.0454905107	-0.0010694149	0.066136656	0.0205359502	-0.0069472443000000005	-0.0532294125	0.0338101308	-0.0065139031	-0.0222999071	0.0459183762	-0.0588389697	0.05805150059999999	0.0	0.0174723	-0.055086	-0.477748	0.00212106	-0.00465955	-0.000800757
0.4743865837574561	-0.4056668323770326	0.3623649922710326	0.99558038	32.52576447	0.96731555	0.08247750000000001	-0.0256829663	0.045483769199999996	0.0007768357	-0.009183850799999999	-0.0435278109	0.0620779825	0.007972129599999999	-0.0520273126	-0.0807174766	0.052869587999999995	0.0144257499	-0.017035122	-0.0533894487	0.0343765567	-0.0075373847	-0.021017772999999997	0.0447879554	-0.0583615647	0.058648388200000005	0.0	0.0175401	-0.0305379	-0.443495	0.00189175	-0.00449389	-0.000877959
1.8809941028151598	-0.17473016550122974	1.0349852391633572	0.98759979	32.26503754	0.96234918	0.0845014	-0.0382621482	0.0341863534	-0.020572159	0.0133923571	-0.0089697949	0.036709847000000004	-0.0106634324	-0.0516974382	-0.0664939616	-0.0149135359	-0.0272091782	0.0035195922	-0.053547749299999996	0.0349385125	-0.0085586612	-0.019724707299999998	0.0436211374	-0.0578158655	0.0591518663	0.0	0.0176075	-0.0188935	-0.418353	0.00126814	-0.00424175	-0.000800757
1.570416182809152	-0.17047760486802802	1.2581459851865	0.98375851	32.13954163	0.96021903	0.14801410000000007	-0.039305432200000004	0.035997159300000005	-0.0351848162	0.048121406799999995	-0.0186713432	0.060374501100000005	-0.0136498654	-0.059663021600000005	-0.053291032300000006	0.012242193799999999	0.0171318463	-0.012501836499999999	-0.0537043091	0.0354959251	-0.009577433599999999	-0.0184213824	0.0424188704	-0.0572025107	0.059561132999999995	0.0	0.0175622	-0.0605356	-0.466714	0.00204336	-0.00445635	-0.0009702510000000002
1.189361410445983	-0.0023385620185844003	1.4905947230980563	0.9939208	32.47154617	0.95764774	0.030732200000000057	-0.0572233313	0.033137229	-0.0635815491	0.0380160101	0.0171345792	0.057572577400000005	-0.035571953999999996	-0.056371087599999994	-0.0732007556	0.0007264012	0.0257939154	-0.0372382737	-0.053859123099999996	0.0360487221	-0.010593403999999999	-0.0171084764	0.0411821315	-0.05652221809999999	0.05987553650000001	0.0	0.0175728	-0.0484846	-0.453111	0.00200781	-0.0044008	-0.000980503
2.7664202657419037	-0.0046112473163985035	1.633801857697708	1.03189802	33.71226883	0.97896296	0.059219949999999986	-0.0763087199	0.002219677	-0.0675581525	0.031003128300000002	0.057527556699999996	-0.0341430442	-0.0624018515	-0.0418809779	-0.0594416189	-0.0347766292	-0.0085726056	0.0202403932	-0.0540121863	0.0365968317	-0.011606275	-0.015786671999999998	0.0399119256	-0.0557757836	0.060094576	0.0	0.0153585	-0.0132886	-0.44479	0.00178716	-0.00442384	-0.00095442
1.4436899829951164	-0.1452254408063397	0.9952626687846392	0.99361467	32.46154404	0.96004421	0.08534679999999997	-0.0664481279	-0.0058178197	-0.0733709231	0.0111960127	0.0242886829	-0.055802539000000005	-0.0586603509	-0.0330312284	-0.0557251395	0.014327975900000001	0.037298584100000004	0.0448051176	-0.0541634936	0.0371401824	-0.0126157505	-0.014456656799999999	0.0386092849	-0.0549640809	0.0602179026	0.0	0.017580499999999995	-0.0553799	-0.473259	0.0018952	-0.00435636	-0.00103019
-0.2262922382061896	0.31541666804912405	0.7472653895891965	1.00269639	32.75824738	0.96689671	0.06952444999999996	-0.0593076726	-0.0363143367	-0.074790297	-0.0281318021	0.031671532999999995	-0.0481585041	-0.073709277	-0.0122618526	-0.089111119	-0.0159522775	0.028948715400000002	0.0673931605	-0.054313040099999994	0.0376787037	-0.0136215349	-0.0131191225	0.037275268199999996	-0.054088059699999996	0.06024532	0.0	0.0174975	-0.0322525	-0.453149	0.00161894	-0.00452658	-0.0009525890000000002
0.98219172705876	-0.1844637186285103	0.8067750977763206	1.02050591	33.34008408	0.97231495	0.07252736	-0.0382447879	-0.0629096364	-0.07030603	-0.0197804806	-0.0432304043	-0.052885838899999996	-0.0738495096	0.029029236400000002	-0.1131466232	-0.0391815587	-0.0201545374	0.0414536766	-0.054460821	0.0382123256	-0.0146233341	-0.011774764699999999	0.0359109595	-0.05314874519999999	0.0601767844	0.0	0.0175289	-0.00382439	-0.422975	0.00152426	-0.00437633	-0.000919642
-0.7821564597426507	0.012965495667906834	0.6666907997853706	0.99232918	32.41954803	0.96230823	0.13986455999999997	-0.0299162754	-0.0580198422	-0.09026879039999999	-0.0312234262	-0.022519903100000002	-0.0210420286	-0.0625063794	0.03071957	-0.0640464808	0.0206914249	0.0697600576	0.008579849799999999	-0.0546068314	0.038740978599999996	-0.015620855	-0.0104242828	0.0345174675	-0.0521472364	0.060012405	0.0	0.0175733	-0.0418814	-0.489963	0.002163	-0.004401	-0.0009517350000000002
0.556222905324834	-0.17808821942621011	1.1737678907268525	1.00175834	32.7276001	0.96931517	0.06613669999999995	-0.018213578600000002	-0.0644531406	-0.0897491478	-0.013670455900000001	-0.0225537888	0.0192842785	-0.058922601799999995	0.0492813004	-0.0586842135	-0.0167224783	0.0512071278	-0.050022137800000005	-0.054751066699999996	0.039264594	-0.0166138057	-0.009068379	0.0330959247	-0.0510847055	0.0597524436	0.0	0.0174886	-0.0356123	-0.465907	0.00167744	-0.00458345	-0.000998263
1.8724062947439173	0.6682987333085622	1.2570060777959118	0.9745881	31.83994293	0.94764835	0.07523744999999998	0.0036032868	-0.0639199936	-0.0956861468	0.0050131017	-0.029006973300000002	-0.0061455482	-0.045291212000000004	0.0511305781	-0.07297795309999999	-0.0768295485	0.024932794700000004	0.0051726233	-0.0548935221	0.0397831038	-0.017601895700000002	-0.0077077587	0.0316474862	-0.0499623957	0.059397314400000005	0.0	0.0175587	-0.0139958	-0.439774	0.0013955	-0.00434419	-0.00102542
-0.17845251932134445	0.2674300365015496	1.3039439727857098	0.99383801	32.46884155	0.96257949	0.13005580000000003	-0.0069702474	-0.0573939544	-0.09783153289999999	-0.0043703312	-0.0296382252	0.016479928300000002	-0.0398861804	0.0523881032	-0.036868464	-0.0221613218	0.1081163828	0.0004897217	-0.055034192999999995	0.040296440499999996	-0.018584835900000003	-0.0063431294	0.030173329199999998	-0.0487816204	0.0589475828	0.0	0.0176042	-0.0636366	-0.48912	0.00200045	-0.0043461	-0.00103903
0.05650378456986816	0.09160888907994537	1.942369065631051	0.98710912	32.24900818	0.96108222	0.0851682	0.0007800989	-0.059325696500000004	-0.0879623977	0.0179275729	0.0075536175	0.0701440203	-0.0375485417	0.0566236729	-0.0882324413	-0.036064580299999996	0.048658989400000005	-0.050101659400000005	-0.055173074800000006	0.0408045373	-0.0195623388	-0.004975200999999999	0.028674651699999998	-0.0475437612	0.058403965099999997	0.0	0.0175848	-0.0433123	-0.44741	0.00156973	-0.00437098	-0.00104572
1.0543508510098305	0.5457362427533846	2.7772696662043312	1.00805235	32.93322754	0.97260678	0.029375700000000067	0.012576786299999998	-0.0622953192	-0.0682784687	0.0443572405	-0.0158941474	0.040087944199999996	-0.029253911400000002	0.0648781147	-0.043607105099999995	-0.0848227561	0.008142548000000001	-0.0327150743	-0.0553101631	0.0413073282	-0.020534118400000002	-0.003604685	0.0271526714	-0.046250266799999995	0.057767327300000004	0.0	0.0175697	-0.0347007	-0.455425	0.00135605	-0.00438584	-0.00107186
1.1329300249141638	0.7685740513352107	2.734223015542484	1.02324462	33.42956161	0.98265195	0.13024339999999998	0.041335895	-0.05982948019999999	-0.0493909741	0.0682540123	0.0177024979	0.0030849896000000004	-0.0074048015000000005	0.0676453669	-0.0108389811	-0.0292412642	0.07670114530000001	0.0138719324	-0.0554454533	0.0418047478	-0.021499890299999998	-0.0022322941	0.0256086254	-0.0449026508	0.0570386832	0.0	0.0176055	-0.0663708	-0.522608	0.00192121	-0.00436903	-0.00111698
1.8010914554388575	0.07396438013012163	2.4426189014289608	1.05146086	34.35139084	0.99338597	0.13348909999999992	0.061638096100000005	-0.019774259	-0.0372944384	0.060112345	0.045008491	-0.0762386133	0.0365973279	0.0497214109	-0.029502023199999998	-0.07750659509999999	0.0210446123	0.0704741233	-0.0555789411	0.042296731399999996	-0.022459372000000002	-0.0008587421	0.0240437684	-0.0435024901	0.0562191934	0.0	0.0175503	-0.0445839	-0.455102	0.00113036	-0.00440754	-0.00106352
1.7378703558313149	0.3576275519103235	1.6825730692393737	1.01696634	33.22444916	0.9745847	0.06438009999999998	0.049232135499999996	0.0127636732	-0.0234840885	0.0482704387	0.0341528585	-0.1009872757	0.0397433738	0.0180873923	0.0344182232	-0.06490092900000001	0.0188414899	0.052391109500000005	-0.055710622	0.0427832151	-0.023412282799999996	0.0005152564	0.022459372000000002	-0.0420514231	0.0553101631	0.0	0.0175546	-0.0448717	-0.467785	0.00211051	-0.00436823	-0.00107216
-1.0626251280531571	0.10687098376973247	0.9177417667734119	1.01557302	33.17892838	0.96957487	0.079987	0.0390436683	0.022966195800000002	-0.0220263478	0.0167299801	0.0029053003	-0.0694102129	0.0373908288	0.010317995200000001	0.0491736051	-0.026781806000000002	0.0396206156	0.0112308525	-0.055840492	0.043264135599999996	-0.024358343900000003	0.0018889870000000002	0.0208567239	-0.040551147999999995	0.054313040099999994	0.0	0.0175654	-0.0733315	-0.504946	0.0022539	-0.00440385	-0.000964062
0.8327435949470914	0.4970047680206643	1.4675481475745016	1.05592537	34.49724579	1.02674043	0.22564024	0.0323099143	0.0433956752	-0.0190268653	0.0162170325	-0.0117119074	-0.0529780279	0.043848497300000004	-0.0092368602	0.0318837895	-0.1049237556	-0.0330876946	0.019056771299999997	-0.0559685466	0.0437394303	-0.025297278399999998	0.0032617352	0.0192371264	-0.0390034203	0.0532294125	0.0	0.00293886	-0.0145722	-0.429391	0.00256154	-0.00346469	-0.00125125
0.8794177073113805	0.2150382213502432	1.3128010457828334	1.02240562	33.4021492	0.99387568	0.12218763999999997	0.0316494541	0.0312378184	-0.0191492758	0.0400479265	0.0367415415	-0.0272418184	0.0382787765	-0.0098409486	0.028683749300000002	-0.053049356799999996	-0.0135411619	-0.012410393600000002	-0.0560947818	0.0442090375	-0.0262288118	0.0046327868	0.017601895700000002	-0.0374100511	0.0520610062	0.0	-0.00141658	-0.0648384	-0.457756	0.00302919	-0.00378106	-0.00125125
0.8943454897848897	0.2282498817025517	1.915636451899518	1.02851582	33.60177231	1.00199783	0.11257694	0.051105566500000005	0.0211112519	-0.010494399199999999	0.0590485709	0.0507939996	0.0337109349	0.055504348499999995	0.0131967763	0.0287296355	-0.10236874359999999	-0.0096641495	-0.0069542092	-0.0562191934	0.044672896100000005	-0.0271526714	0.0060014289	0.0159523607	-0.035772905099999995	0.0508096822	0.0	0.00586776	-0.0491946	-0.438044	0.00222314	-0.0039944	-0.0008719039999999998
2.6463795333286093	0.43744971647354747	3.1157356548794772	1.04603744	34.17420578	1.00779843	0.05652127000000004	0.0451244429	-0.0027748927000000004	0.0146290044	0.10756923730000001	0.052483818	0.0196574117	0.0344955481	0.027548719	0.0344710787	-0.11733314380000001	-0.0486481081	-0.0255184143	-0.0563417774	0.0451309457	-0.028068587000000002	0.007366949499999999	0.014289862	-0.0340938979	0.0494774334	0.0	0.00196949	-0.0285879	-0.431258	0.00222314	-0.00364142	-0.00102353
2.7779750781504178	0.3691482564303285	3.425605613699922	1.02268589	33.41130447	0.99711084	0.13533615000000007	0.040951755299999996	-0.007327181800000001	0.0302654069	0.1206632499	0.0426430076	0.0190898039	0.032914110499999996	0.0267570487	0.0706363703	-0.0500078371	0.0457333979	-0.0641929652	-0.0564625299	0.04558312690000001	-0.0289762906	0.0087286385	0.0126157505	-0.0323749944	0.0480663817	0.0	0.00327599	-0.0687925	-0.504762	0.00233477	-0.00381487	-0.000902189
3.4258453128200466	0.4776788629754133	3.1900722230000538	0.98921871	32.31792831	0.96577293	0.09857002000000002	0.055157824800000005	-0.0079890012	0.044710939299999995	0.1362685907	0.040284093	-0.0314103297	0.0485950267	0.0328373859	0.049988927300000006	-0.0508836666	0.0160336213	0.0025304671	-0.056581446900000006	0.0460293808	-0.0298755167	0.0100857876	0.010931386699999998	-0.030618205899999997	0.0465787746	0.0	0.00914546	-0.0458188	-0.474391	0.00176142	-0.00402779	-0.000901342
3.244739508218307	0.2941575057247413	2.819014103956276	0.99547446	32.52230453	0.96122473	0.06360574000000004	0.052792277400000004	-0.0097454477	0.062016469299999995	0.10883450289999999	0.053236863899999994	-0.0333433374	0.0378202815	0.022348544799999998	0.061095473600000005	-0.0821930463	-0.0495954003	0.028267772400000002	-0.056698524400000005	0.0464696493	-0.030766002	0.011437691000000002	0.0092381394	-0.0288255883	0.0450169812	0.0	0.0111174	-0.0266494	-0.468002	0.00229454	-0.0040024	-0.0010643400000000002
1.2353361099355815	0.8446214082512973	1.869958162339587	1.01990497	33.32045364	0.96867305	0.1293421200000001	0.048614091100000006	-0.016229321499999998	0.0546085855	0.059888415300000004	0.047518234000000006	0.0022333585	0.029224703799999998	0.032474459500000004	0.0783173444	-0.0277173975	-0.0271286531	-0.0198189797	-0.056813758799999996	0.0469038753	-0.0316474862	0.012783645500000001	0.0075373847	-0.0269992392	0.0433834891	0.0	0.00722758	-0.0693197	-0.505654	0.00315915	-0.00401255	-0.00109218
0.3847795737634352	0.37362205380696345	1.1618196661281135	0.98703676	32.24664307	0.96540684	0.12506816000000004	0.0597207584	-0.013404216200000001	0.0464536466	0.0248269951	0.0663649225	-0.02209638	0.046297494	0.0436700429	0.0617214585	-0.0568811158	-0.0466021325	0.0459182596	-0.0569271463	0.0473320023	-0.0325197114	0.014122951000000002	0.0058305047	-0.0251412959	0.0416809	0.0	0.00542192	-0.0490107	-0.447287	0.00248373	-0.00382103	-0.00106739
