CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-3.262197108217705	-1.1669750692167722	-2.0592350750016664	1.20645905	52.0963974	1.13272071	0.23248731	0.08921116970000001	0.0043469434999999996	-0.0649187841	0.024445858199999997	-0.015171336399999999	0.011923916100000001	-0.0020270506	0.0480834676	0.1277314835	-0.013087785400000001	0.0405514597	0.0586264659	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	0.0646657	-0.0404346	0.43409	0.00270391	2.10962e-05	0.00141491
-2.494685396318689	-0.461469502434876	-1.3314864999106921	1.12224865	48.46009064	1.07176197	0.23061766	0.024511211800000002	0.046354883799999996	0.0247674752	0.0205588889	-0.0154836019	-0.013969428899999999	0.0177164465	0.0190769043	0.0651159637	-0.04586201769999999	-0.0177722024	-0.022690742200000003	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	0.0507392	-0.0053692	0.335898	0.00189883	-0.000530169	0.00110258
-0.9551319645485312	-0.4258257308457102	-0.8820872314355545	1.06953371	46.18379211	1.02703273	0.107220295	0.0495296304	-0.0070240342	-0.034764473	0.0218979528	0.0099596372	-0.0133612685	-0.0082201786	0.0235096463	0.058651687599999995	-0.0007500117999999999	0.0123602423	0.011053593799999999	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	0.0870969	0.00174875	0.35223	0.00144333	-9.56861e-05	0.00116085
-1.3187081557532327	-0.6601399737623906	-0.33706993004807595	1.06143522	45.83408737	1.02447283	0.18487774499999998	-0.028115917799999997	0.037152092000000005	0.030594356800000003	-7.65079e-05	-0.0075146329	-0.049931672999999996	-0.0023802060999999998	-0.0226783965	0.0194548075	-0.0465644764	-0.0284849662	-0.0122621498	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	0.0657646	-0.0268287	0.267197	0.000712582	-0.00014033300000000003	0.000937545
0.18430851002478527	-0.25767329657955984	0.034367661752584766	1.12085617	48.39995956	1.04432797	0.16168774999999996	0.0333393441	-0.036158603500000004	0.0038448461	0.02807098	0.0257331649	-0.0077963421	0.0076488566	0.020885616200000002	0.0330732674	0.055814152400000004	-0.0170359195	-0.0090523263	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	0.0347748	-0.00385675	0.337601	0.000678446	0.000215151	0.000580725
0.7224670062950541	-0.4322478938108432	-0.8513607529639501	1.15138006	49.71801758	1.07195878	0.374069475	0.0471200346	0.0816670534	-0.0147437241	0.0194059658	0.04486810559999999	0.0133146789	0.0144331557	0.0799411984	0.0021680684	-0.0353818701	-0.0872967843	0.048328394000000004	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-0.015769499999999995	-0.00308178	0.493418	-0.00112429	0.00111901	-5.13441e-05
0.1323217877514125	-0.6313850037629464	-1.1055724754405007	1.04143763	44.97056961	0.99249691	0.19889831	0.07130425209999999	-0.0078981312	0.054167899699999994	0.0400480073	0.0370682195	0.0356751414	0.018333038700000002	0.035066130699999996	0.0448789326	0.045188315	-0.0641570908	-0.0173511634	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-0.00918341	-0.0488196	0.412097	-0.000373227	0.000565005	-5.13441e-05
0.33697104091784785	-0.06157324594583857	-0.4885952948230148	1.05745459	45.66220093	1.00609088	0.12200148300000002	-0.0066734074	-0.0009131516000000001	-0.0696694407	0.029378052400000004	0.0373944048	0.0165691666	0.0243040152	-0.0092152509	0.0430220837	-0.0032090015999999997	-0.020490344599999998	0.0559781492	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	-0.000216582	-0.0546719	0.34739	0.000132839	0.000650787	0.000206315
1.1505131444508845	-0.6525772468678782	-0.6318804235201976	1.07330954	46.34683609	1.0138092	0.05595075800000001	-0.0006571708	0.0611655067	0.026131439500000003	0.0043817413	-0.0073755248	-0.0325726223	0.0197054342	-0.00014701379999999998	-0.014208363100000001	-0.0721783303	-0.0122283329	-0.0291916082	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	-0.00654889	-0.0548357	0.312866	0.000320482	0.000638376	0.000107756
1.48878061428455	0.1325046390206679	-0.6470615121907384	1.03969502	44.89532089	0.99819702	0.05990328000000001	0.0410340975	-0.0181012044	0.046162125400000004	-0.018656996999999998	-0.0200944939	-0.0333032659	0.0258960748	0.0284096501	-0.054406268	-0.0065218702	0.0367870042	-0.0598135447	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	-0.00274046	-0.0657135	0.341271	0.00040408	0.000638376	0.000360399
0.7489966858028345	-0.7181390470286687	-1.7004606988828954	1.07845902	46.56919861	1.0270524	0.236662645	0.07120706660000001	-0.0339800679	-0.0426245138	0.013285463700000001	-0.017768588300000002	-0.0778522775	0.0151597637	0.0950367908	-0.023071268399999997	0.052837693899999996	0.0127556833	0.0246527701	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	-0.0189364	0.0328408	0.416174	-0.000124365	0.000638376	-5.13441e-05
0.11950769176196335	-0.28255445839463833	-1.4860783114395124	1.12445605	48.55540466	1.05462456	0.15534084999999997	0.0364306358	0.051295586399999996	-0.021777619300000002	-0.0024838308	0.0138977116	0.0370697866	0.006285008199999999	0.0745242579	-0.0899697277	-0.05333267	0.0143456818	0.025430585	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	-0.016227	-0.0576761	0.380267	-0.000301978	0.000291838	-5.13441e-05
-0.2863790329526011	-1.1973969676487517	-1.594186121201711	1.11371005	48.09138107	1.05403388	0.322072705	0.0896772783	0.0090932147	0.026070664700000003	-0.0160555879	-0.0132363898	-0.0104452489	0.0097600682	0.09988596539999998	-0.0244640606	-0.0220184398	0.046504236500000004	-0.079007895	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	-0.0197552	-0.112745	0.469504	0.00130278	0.00190025	0.000220258
0.2991106642345257	-0.7990635480345605	-0.9274610691961324	1.12590051	48.61777878	1.05665624	0.14566352999999999	0.0871399659	-0.0297273371	-0.0436677762	0.0080725869	0.021369677099999998	-0.009588555300000001	0.0308218969	0.0609885088	0.0193564095	0.0084959535	0.0819886789	0.0044884375	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	-0.0194068	-0.0705707	0.422301	0.000609404	0.00168309	1.20374e-05
0.16981707120318926	-1.1595458486020138	-0.9856109365411084	1.01054943	43.63677979	0.97775936	0.10297037	0.0507438424	0.0384718971	-0.0665110894	-0.0036131938	0.0328190502	-0.0175304554	0.0210507916	0.065892795	-0.009002341	-0.06995166929999999	0.0625636686	0.045773708600000004	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	-0.0369291	-0.0578109	0.461097	0.000660837	0.00217345	-0.000124015
3.3858626349624537	-0.19147472439980107	0.39466305697964105	1.16268969	50.20638275	1.10490525	0.339081	0.0078331799	0.0652152801	-0.0083869472	-0.0501434764	-0.0217595705	-0.07601851309999999	-0.0089394037	0.07514767879999999	-0.13219023119999998	-0.04930399059999999	-0.054506855	0.025065331	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	-0.0481529	0.0351695	0.337966	-0.000339075	0.00129994	-0.000485509
1.4638484594745924	0.508986490403441	0.41398978730602864	1.16090965	50.12952042	1.08651984	0.1986334	0.0361755312	-0.012607637199999999	0.053751455999999996	-0.032481786299999996	-0.0107429967	0.0319906925	-0.002317491	0.0157340422	-0.054455517099999996	0.0173117608	0.0069056304	-0.048995562199999995	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	-0.0423768	-0.0913004	0.314329	0.000317873	0.00111193	-0.000475459
-0.9950348103076576	-0.6625772389564323	-1.1085346935438487	1.1117146	48.00521469	1.03611708	0.1271599	0.0328081052	-0.0030096256	-0.0762700663	0.0035924565999999997	-0.033080484	-0.0069661872	0.0238650393	0.0157338862	0.0108733729	-0.008596199300000001	0.08862681480000001	0.0433967189	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	-0.0556857	-0.0474745	0.359495	-0.000105969	0.00109599	-0.000418059
-0.06519579266130067	-0.4038931113570787	-0.4523875457293796	1.03300655	44.60650253	0.98713022	0.0626623	-0.0027928903000000002	0.07240599730000001	0.011180019499999999	0.0187231597	-0.0024389932	0.0142825843	0.0210156052	0.0103547328	-0.018511623999999997	-0.0788279009	0.0160174252	-0.0154465707	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	-0.0493686	-0.0413691	0.327799	0.00017348	0.00113479	-0.000365432
-0.037388138290967377	-0.36116058081918734	-0.6256446475858823	1.01924598	44.01230621	0.97187603	0.041298275	0.0294104538	0.0041178397	0.0630660972	0.0061007315000000005	-0.0291131381	0.005430941	0.0157578152	0.0086567634	-0.0006589821	-0.017522566200000003	0.0028533865999999996	-0.073734217	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	-0.0446885	-0.0473963	0.340835	8.99845e-05	0.000909668	-0.000407914
0.3891061506092609	-0.43173708438446334	-0.4007876056993415	1.0407778	44.94207764	0.98728675	0.139189715	0.0413727761	-0.0445008208	0.0110231675	0.0394214282	-0.0332605772	-0.013119156399999998	0.015208738999999999	0.04575125360000001	-0.020455166599999998	0.0659772108	-0.0082381465	-0.0135416826	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	-0.0568388	0.0340413	0.367439	-4.41418e-05	0.0011522	-0.000404616
0.7592548584759921	-0.3080134458591565	-0.2877315336049143	1.02035522	44.06020355	0.98107713	0.08407523000000001	-0.009406105	-0.0177998361	-0.054270831900000004	0.0225074578	-0.030458437999999997	0.014460845	0.0091435544	0.026752820400000002	-0.059151990599999996	0.0339277238	0.0072166801	0.0602511894	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	-0.056802	-0.00695434	0.338799	0.000141509	0.00106668	-0.000421501
-1.125104311460853	-0.5699271828643567	-0.7259375534291461	1.07746959	46.526474	0.99533534	0.12637751	-0.0028581304999999997	0.06443852	0.0340520085	0.0213792848	-0.0518886316	-0.0248187737	0.0221013012	0.0147384371	-0.0034729221000000003	-0.06330550230000001	-0.0057863038	-0.036090665099999995	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	-0.0413781	-0.0716507	0.358903	0.000442534	0.000909668	-0.000486529
-0.4604021753240299	-0.8304187237163425	-0.4858612389774435	1.0313499	44.53496552	0.97656155	0.063493	0.0462081528	-0.0411369183	0.0376102284	0.025241953199999997	-0.009988594	0.0524471892	0.0181349988	0.0165586578	0.041829629300000004	0.0363654201	0.0422291304	-0.0318433567	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	-0.046584	-0.0486786	0.369885	0.000138476	0.000909668	-0.000303927
1.0435501602890187	-0.07978805817271639	-0.1830337539292134	0.99326849	42.89056396	0.95875281	0.05397480000000001	0.0244735266	-0.029962466400000002	-0.053397834500000005	0.008268231800000001	-0.004234223	-0.0127634978	0.010291840600000001	0.0019384891	0.0128569809	0.019122695500000002	0.065360288	0.0425846182	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	-0.0490249	-0.0418609	0.365182	0.000442534	0.0013902	-0.000288253
0.29943020086501937	-0.1917415810555576	-0.3979443365712149	1.00281203	43.30266571	0.96935391	0.14471028000000002	0.0019874905	0.046632913899999996	-0.054830015700000005	0.005208345	0.027006964900000003	0.0037889153000000004	0.0157854074	0.0374200992	-0.0315641676	-0.0376569002	-0.0040251913	0.0492449512	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	-0.0519468	0.0153392	0.391619	-7.35076e-05	0.000909668	-0.000454705
1.2309351672419662	0.06246114720803664	-0.5453003625542261	1.03492141	44.68918991	0.97829062	0.09417908	-0.0249648354	0.031710533900000004	0.0299165162	-0.001428269	-0.06939497730000001	-0.09080457269999999	0.00787927	0.0315575496	-0.0651437544	-0.004622962800000001	-0.0511576465	-0.0078750428	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	-0.0488491	-0.0215687	0.362603	0.000221438	0.000909668	-0.000246501
-0.16835906755251726	-0.03828517370068829	-1.5142269694532826	1.05002964	45.34157944	0.99327385	0.08188744999999997	0.0264376939	-0.04735785730000001	0.0232328542	0.033230072299999996	-0.0195389688	0.041569820099999995	0.016418578899999998	0.0099792762	-0.001095688	0.038317954	0.0378755477	-0.0389048565	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	-0.0375833	-0.0578291	0.374996	0.000313454	0.000659668	-0.000149152
-1.375201992158768	-0.49572125261488603	-1.528949278585475	1.04131746	44.96537781	0.9854303	0.06061225000000001	-0.0123762986	0.0104616771	-0.06969740370000001	0.0392036397	-0.000537583	0.0176829937	0.0259522282	-0.0027586687	-0.0071422656	-0.027649873	0.049345349000000004	0.0638925707	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	-0.032106	-0.0383672	0.359867	0.000183864	0.000909668	-0.000180443
-0.4243674562655908	-0.07561045441285286	-0.7522041525979962	1.03063107	44.50392532	0.97816426	0.09457022999999998	-0.0210855404	0.0546523474	0.0282633383	0.0181246614	-0.0431073145	-0.0442487039	0.0053569049	0.0075789574	-0.0357868292	-0.036504189900000004	-0.0237451248	-0.0325005694	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	-0.0451092	0.00140153	0.355553	0.000587434	0.000909668	-0.000526559
1.879536945757416	-0.14638695431218984	-0.13140056230498454	1.02787745	44.38502121	0.97374183	0.05889738000000003	0.0071637839	-0.0495791973	0.0190049951	0.0228950029	-0.0195212427	-0.0131710893	-0.0073591061	0.0249013126	-0.0523670521	0.060780712199999996	-0.0173349959	-0.0016164515	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	-0.0491505	0.00591886	0.349417	-0.000296621	0.000909668	-0.000526559
0.8187041578271759	0.3494706035640892	0.056467744474099864	1.05703485	45.64407349	0.9987486	0.18129896	-0.0411235726	0.012828071000000002	-0.0224395197	0.014517751899999999	-0.0087062765	0.0507862764	0.0078997347	-0.0166428167	-0.040172471200000004	-0.0121147796	0.0068350177	0.033365471	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	-0.03867	-0.0785007	0.314872	0.00026549	0.00101809	-0.00016001399999999996
-0.3018061085978547	-0.10714326819924724	0.06888648224270222	1.05793524	45.6829567	0.9880327	0.04205795000000001	-0.024142112900000002	0.0232407092	0.0552562375	0.013171353700000001	-0.042665884400000006	-0.0397624745	0.006256740699999999	-0.0227536885	-0.0059664081999999995	-0.028887001699999998	-0.012991013899999999	-0.0482157423	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	-0.0416927	-0.0632691	0.314896	0.000506478	0.000811031	-0.00018756
0.44340927577184414	0.22274696156622187	0.21893356223813765	1.04903734	45.29873276	0.97961056	0.09355899999999998	0.0061532259999999995	-0.0678774659	0.034814156400000004	0.0189834081	-0.007380901800000001	0.0176990445	0.0153635612	-0.0037470138	0.0192144372	0.059961332199999995	0.026581498399999997	-0.0385670666	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-0.0525773	-0.0451581	0.346993	0.000294787	0.0009096690000000002	-0.000526559
1.4333365537914207	-0.35947201520396954	-0.2701573749404181	1.02822268	44.39993286	0.98220348	0.1360671	0.0042963599	-0.0082104997	-0.0701265089	0.0112746745	-0.0176112194	-0.0532212087	0.00775441	0.023993246800000003	-0.0330117379	0.024710472999999997	0.013414231100000002	0.0833176662	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	-0.0523491	0.0088155	0.390915	-0.000464079	0.0009096690000000002	-0.000526559
1.0722935175053572	0.3016121436207245	-0.2426826810300789	1.0745945	46.40232086	1.00619042	0.17879315	-0.0423752989	0.0469303474	0.0105854426	0.0030510787	-0.042887795	-0.028931377299999998	0.0048651345	-0.0071965791	-0.0410162425	-0.044464781200000005	-0.026647586400000003	-0.0014479232000000001	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-0.0484292	-0.0575623	0.334502	0.000360623	0.0009096690000000002	-0.000309612
-1.2730542052369058	-0.8884549502671929	-1.5209474803146317	1.05240178	45.44401169	0.99098057	0.08640275	0.029972175099999998	-0.0437478732	0.0484709882	0.0311448638	-0.008781170500000001	0.0383200641	0.0143785593	-0.0041528907	0.0248537761	0.047305964400000004	0.0291356195	-0.0629217698	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-0.0399065	-0.0481693	0.362161	0.000194268	0.00141931	-0.000169047
-0.564329944428384	-0.17326067219497346	-0.8441912932252464	1.0342437	44.65992355	0.98612326	0.05345543299999999	-0.0305251034	-0.0331173886	-0.07318896700000001	0.0156157984	-0.018352693	0.0039745633	0.01303933	-0.0346257179	0.0004645116	0.0144084829	0.0404821328	0.0635752679	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-0.0403211	-0.0448998	0.334419	-2.31166e-06	0.0012582200000000004	-0.000251964
-0.5016514727966724	-0.1921418270641353	-0.6359999944307111	1.06114757	45.82166672	1.0051527	0.13239896199999998	-0.009611112199999999	0.0783154865	0.0117638943	0.0221447741	-0.012622569699999999	-0.0337787233	0.0042791549	0.0044336274	-0.004678703	-0.059449267400000005	-0.0275043785	-0.0160801641	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	-0.051501	-0.00934558	0.396463	-8.17835e-05	0.00113987	-0.000526559
