CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.9243550381442944	0.6891476178193919	-0.3097763480443609	1.28592265	45.64979172	1.17560112	0.09363614999999997	0.0370069879	-0.05841995690000001	-0.013834107	0.1011060084	0.053578839100000004	-0.0291778791	0.11576157220000001	0.0284640331	0.0166079271	0.0640769198	0.0158105341	-0.007612546800000001	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	-0.0333276	0.0262524	0.0121448	0.00200237	-0.000462027	-0.00231492
0.5875897777454699	0.2835939441790595	0.0410861621017089	1.32261276	46.95227814	1.20699298	0.17401684999999997	-0.0471655029	-0.000379326	-0.0071249877	0.0308023209	0.0434839541	0.0484328363	-0.0292387768	-0.0544741599	-0.0484666301	9.10509e-05	0.0753769181	-0.0686545681	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	-0.0124105	-0.0229285	0.00352665	0.000717526	-0.000559017	-0.00179074
2.3836806649180198	1.153861334719843	0.06302601092049565	1.29993629	46.14727402	1.19678402	0.2235955	0.042929326100000005	0.0145275404	-0.015653048	0.0489653022	0.0395857103	0.0537147519	0.052783631100000006	0.10867797130000001	0.0244951358	-0.013276187	-0.0048875572	-0.0236725086	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	-0.0570007	0.034599	-0.0261246	0.0014605899999999997	-0.000712174	-0.00273105
3.2764899652307067	2.036732885060277	1.322166522430576	1.18995523	42.24298477	1.12003779	0.2698195	-0.0353599707	-0.0470960111	0.0324444951	0.0659324808	0.059548695	-0.0359480385	0.122235433	0.14576501779999998	-0.0672665826	0.0357562065	-0.0721663114	0.0148399117	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	-0.12469	0.122672	0.0193498	0.00121202	-0.00106721	-0.0034991
4.6541734549866405	1.23452017549786	0.9847138356821952	1.06375456	37.76290512	1.00375032	0.13783759999999995	0.012883130900000001	0.0374217615	0.0497413713	0.028243841800000002	0.0457898847	-0.049148525199999994	0.09034559560000001	0.13672687990000001	-0.029352174900000003	-0.0395701357	-0.0554791849	0.0343961797	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	-0.118923	0.15368599999999996	0.0558922	0.000572176	-0.00132997	-0.00388678
1.3330886877340649	1.1342380851573548	0.08759371530585003	1.16233945	41.26263428	1.07449877	0.19902035	0.016315321	-0.0616457385	0.0129317342	0.0712070201	0.0285921484	-0.0583867102	0.1181147819	0.10262411460000001	-0.022926762200000003	0.0304263823	-0.0247466557	0.030403304199999998	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-0.0863236	0.0282972	0.0591245	0.000235979	-0.0012663100000000003	-0.00424292
2.277467963229284	0.6855837284982296	0.5167255178617767	1.1647079	41.34671402	1.0532285	0.11736099999999998	-0.0656434395	0.0227810744	0.0303391817	0.0673791168	0.0808880689	0.025625581600000003	0.1029236146	0.0636384354	-0.086581862	-0.0294945702	-0.0205978756	0.0048150347	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-0.073345	0.0483568	0.0751844	-0.0008478789999999998	-0.00136376	-0.00405897
3.4888521743688106	0.9626386721645384	0.4677701823149525	1.0772624	38.24242783	0.99917334	0.0982278	0.027591484399999998	0.0530005044	0.020472412	0.0620963608	0.032966631600000004	-0.0450823424	0.1155171106	0.08983722029999999	0.0220841141	-0.0590904631	-0.0231138045	0.0067073228	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	-0.08119329999999998	0.0724681	0.0684532	-0.000144219	-0.00106063	-0.00424292
1.3843055030516829	0.9352462628882589	-0.02927889992403765	1.04709566	37.17152023	0.99419063	0.16013555	0.0514769026	-0.0405921879	-0.0091349988	0.0971401207	0.0668967988	-0.0097387605	0.1509425304	0.08336421179999999	0.0051857859999999995	0.0221778522	0.0044933474	0.0463855742	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	-0.0701101	0.0534145	0.0423379	0.00129332	-0.00119008	-0.00373224
1.8752447248237307	0.6361058342245622	-0.2888994493803838	1.01502788	36.03312683	0.9806143	0.12031455	-0.0181509309	-0.060986083899999995	0.0067784179	0.0959835282	0.0524873664	-0.0749932675	0.1411975181	0.0636131867	-0.048953218	0.0507610058	0.012601058100000001	0.0416390836	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	-0.0668057	0.08258269999999998	0.0692176	0.000158215	-0.00120856	-0.0037979
2.1421760400292804	-0.19890103185378827	-0.5257297536877898	1.01965702	36.19745636	0.95527035	0.045775175000000015	-0.044413927199999995	0.0337653354	-0.001494485	0.1054131283	0.0840845268	-0.0353699954	0.1220988094	0.0500772549	-0.06979532719999999	-0.046461464	0.0182621985	0.0252723689	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	-0.0692987	0.07396039999999998	0.0601168	7.95135e-05	-0.00148805	-0.00364491
1.0443948821705424	0.299375880891304	-1.1964054730389728	1.02979672	36.55741501	0.96420705	0.049016225	0.0293765248	0.054819662400000004	-0.0342979112	0.105921536	0.0782178783	-0.0358096525	0.1496994144	0.0474400913	0.021682763100000002	-0.0520817487	0.0293450996	0.0318581841	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	-0.07379489999999998	0.0582995	0.0460279	0.000175998	-0.0013499600000000003	-0.00370574
0.3773248869726322	0.5245480764928427	-1.0872078375427172	1.07478058	38.15432739	1.00704122	0.15590379999999998	0.0548230632	-0.0318132759	-0.049670275300000004	0.08074118799999999	0.0656834742	-0.017213576	0.1046189648	0.016890693000000002	0.0329770225	0.020698462	0.0248710461	0.0181484463	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	-0.0666309	0.08703679999999998	0.0822503	0.00101966	-0.00102318	-0.00320058
-0.5557710345919724	0.6198419911941951	-1.3126890099440076	1.17045236	41.55064011	1.0709672	0.1878159	-0.054027174299999994	-0.0223498643	-0.08452310240000001	0.1119103849	0.0076598493	0.0453932671	0.0893890119	-0.0408598531	-0.0414565728	0.0073056666	0.0904150436	-0.0047609181	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	-0.0223104	0.0368534	0.0335263	0.00153275	-0.00104964	-0.00284837
0.1900545755513654	0.5061752751401198	-0.7318149780156075	1.18010116	41.8931694	1.05966306	0.07215144999999999	0.0200329439	0.0585002129	-0.055911825199999994	0.0260939398	0.005494213100000001	-0.08306958519999999	0.0672915475	-0.0061227586	0.0092387261	-0.049575279400000005	-0.020937863600000002	-0.0542528062	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	-0.0177707	0.0632671	0.0344664	0.00136529	-0.000859761	-0.00240055
-0.3229140674332136	0.23596314379491026	-0.27123465879613584	1.15224016	40.90411377	1.04239106	0.07925135000000001	0.0418179608	-0.031433080099999997	-0.039837759900000005	0.0078368151	0.0020567520000000002	0.046299437	0.0061149301	-0.0596473345	0.0688957791	0.029604621	-0.0399697792	0.0001452106	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	-0.0177906	0.0216431	0.0668448	0.00141352	-0.0008034099999999998	-0.00240055
-0.33679965659629896	-0.08347669269436175	-0.8725028212705785	1.05896211	37.59277344	0.97891974	0.0955028	-0.045745563499999996	-0.025463820499999998	-0.0656382479	0.015499758899999999	-0.040006247200000004	-0.0038315704	0.0171766215	-0.1100052613	-0.0332461603	0.0218327465	0.00709583	0.0005218628	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	-0.017811299999999995	-0.0224452	0.0319872	0.00171041	-0.000837244	-0.00240055
0.17562484985917104	-0.5105405904375774	-0.5970864590333578	0.99879313	35.45679855	0.94938868	0.0565579	-0.0371418118	0.059238831299999996	-0.0733848984	0.0330887082	-0.0218683719	-0.0304229702	0.029057132000000003	-0.1200719016	-0.0073806703	-0.0547084341	-0.014148219299999999	0.0167378893	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	-0.0246395	0.0143242	0.0410143	0.00174749	-0.000878828	-0.00240055
0.4954226660475933	0.033316990472544994	-0.945807672134262	1.04479754	37.08993912	0.98628747	0.07749569999999999	0.0299827602	0.0400425028	-0.056951815700000005	-0.0203716868	-0.0471490792	0.0070180437	-0.0081809512	-0.0639903351	0.0566713188	-0.0363099017	0.0005875695	0.004398233499999999	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	-0.0178248	0.0396031	0.0410584	0.00231527	-0.0007334979999999999	-0.0022065
-1.2805737836970073	-0.15299870220525535	-1.13411050811257	1.07498479	38.16157532	0.98586059	0.0955248	0.0042392996	-0.0616338383	-0.06583444320000001	-0.004648199600000001	-0.07006313139999999	-0.0612436829	-0.0069394616	-0.0417780454	0.0167897426	0.061864770599999994	0.0346628809	-0.0399592835	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	-0.0178187	-0.0101916	0.0150734	0.002516	-0.0007334979999999999	-0.00240055
-0.06887205603503667	-0.2898386912244263	-0.09096395263628854	1.0910089	38.73042297	0.99581355	0.13188855000000002	-0.0632064488	0.0235500202	-0.028239983700000002	0.041889849900000005	-0.048019991399999996	0.0174955802	0.0012272686	-0.09059637390000001	-0.0365785316	-0.0099931469	0.0044288333	-0.0211184137	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	-0.0205992	0.0460346	0.0575792	0.00190848	-0.0007334989999999998	-0.00240055
-0.4636716332596582	-0.6457634856527789	0.19978209074767064	1.07582653	38.19145584	0.98862278	0.07319852999999998	0.0511177235	0.0248105725	-0.0208959251	0.0085162513	-0.0591850867	0.046262741399999995	-0.025679245299999997	-0.0604691787	0.0718289	-0.031564717	-0.0242212021	0.0222649142	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	-0.0178161	0.00753672	0.0345418	0.00178245	-0.000785072	-0.00240055
-0.481235122140814	-0.9941024431647264	0.6342068829663321	1.10526955	39.23667145	1.00879049	0.10485292	-0.005396929	-0.06516831690000001	0.0007698795	-0.0139521477	-0.0648581107	-0.063714118	-0.0223791814	-0.0355987043	-0.0038533616	0.0654129846	-0.0405461254	0.1167505953	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	-0.0232803	-0.0135972	0.0446369	0.0008984489999999998	-0.000930805	-0.00273401
-0.18982857499871564	-0.9758850079801646	0.9973841665457336	1.06218553	37.70720673	0.98011518	0.1220499	-0.0674472203	0.005686447900000001	0.028364627200000003	-0.0092068197	-0.0555681402	0.059509946900000006	-0.0465538569	-0.0593108257	-0.0454573852	-0.0113979824	-0.0743281036	0.0867760009	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	-0.0257355	0.0333118	0.0905584	0.0007485989999999999	-0.0008788309999999998	-0.00240055
-0.4923366830403271	-0.5773764388354464	0.19629776247136252	1.04944074	37.25476837	0.96702629	0.12076943	0.033086977000000004	0.0311292928	-0.0117457336	-0.0285282047	-0.0734292355	0.0203749788	-0.0332353073	-0.033275078199999995	0.0373310776	-0.031113984900000002	-0.0669941813	0.0561685209	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	-0.0178305	-0.00669458	0.060126	0.00127574	-0.0007334989999999998	-0.00257659
-1.2315887676679966	-0.4799818308340291	0.5421038992553376	1.03853381	36.8675766	0.96269619	0.04188502000000001	0.0209668703	-0.0669535956	-0.013892478799999998	-0.0175716396	-0.0565147588	-0.03496233	-0.0260217291	-0.0212713873	0.029466750099999998	0.0697719289	-0.0475609829	0.061509587000000004	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	-0.0178187	-0.015768299999999996	0.0517925	0.00158902	-0.0007334989999999998	-0.00240055
-0.5730802011898251	-0.3820547554338843	0.9114192307189174	1.07980049	38.33253098	0.99235898	0.16261035	-0.0520741696	-0.0073029309999999995	0.0122187271	-0.0110192984	-0.054220694900000005	0.0735828326	-0.0322613109	-0.050317758399999996	-0.035641932700000004	0.0069025453	-0.0702176812	0.08747171279999999	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	-0.0177923	0.0203337	0.106209	0.000374402	-0.00096019	-0.00240055
-0.7858898916481438	-0.350540223423357	0.7029646813764521	1.04312944	37.03071976	0.96915776	0.10654350000000001	0.028479336400000003	0.0309517025	-0.0170485576	-0.0384450576	-0.0642808745	0.0137873675	-0.0205886899	-0.0390944847	0.0376532333	-0.0404548566	-0.0694217746	0.0852370551	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	-0.012659	-0.0174211	0.0709899	0.000716437	-0.0007334989999999998	-0.00240055
-1.2410440678422905	-0.3911932591556108	0.7216734825902686	1.08312476	38.45054245	0.9901073	0.06753265	0.031066728	-0.06738777309999999	-0.0047654937	-0.0381697271	-0.057551575099999995	-0.0250753127	-0.0279242207	-0.0200442436	0.0316865333	0.0767396079	-0.06604027650000001	0.063941035	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	-0.017791999999999995	-0.0343799	0.0492038	0.000892021	-0.00103101	-0.00240055
0.11073536562618493	-0.3608384849039252	1.1519656150865143	1.10376787	39.18336487	1.00495923	0.11121802	-0.06329261809999999	-0.0031921271000000004	0.0236576453	-0.0206996207	-0.0710824288	0.06502787230000001	-0.0545946553	-0.0345752042	-0.050997989900000006	0.008138767199999999	-0.049423121699999996	0.07439339219999999	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	-0.0076382	0.00911252	0.0803852	0.0008506129999999998	-0.00114282	-0.00202596
-0.32531489980255235	-0.3606665886920351	0.3467985548731195	1.05081391	37.30351639	0.97632152	0.0742951	0.038238781	0.0169778417	-0.0045242324	-0.043632452099999997	-0.0583051551	0.036302687	-0.0295954099	-0.045717536600000004	0.0445412466	-0.008080049399999999	-0.07728243230000001	0.08441436849999999	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	-0.00626117	0.00235335	0.0823314	0.000350269	-0.0007335	-0.00240055
-1.2269766856473652	-0.2263493783144808	1.1074905754705346	1.09847975	38.99563599	1.00911975	0.10304263	-0.0202534289	-0.0554264286	-0.0010039155	-0.027641207999999997	-0.0606109754	-0.0306416607	-0.049152670700000005	0.018630673700000003	-0.035701992	0.052655185099999995	-0.0351107369	0.0668844707	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	-0.0177902	-0.025053	0.0489881	0.0007595479999999998	-0.0009395	-0.00240055
0.11136121503860186	-0.7613582765649395	1.1262868077087342	1.10313463	39.16088486	1.02733004	0.12938655	-0.046278506500000004	0.0370869592	0.0401889104	-0.0660211531	-0.0526089742	-0.0232099249	-0.09167762619999999	0.0528663296	-0.0374180487	-0.0483077356	-0.0254313132	0.0629003903	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	-0.0176791	0.0411788	0.0739949	0.000412931	-0.00135362	-0.00240055
0.08964355165596638	0.2033819598826514	1.0741316267058152	1.10619926	39.26967621	1.00345397	0.134947376	0.05458548059999999	-0.0109199794	0.0184502575	-0.06290858049999999	-0.026075091499999998	0.0667609008	-0.063722271	0.052041953700000004	0.044929026399999995	0.026414966	-0.0291562277	-0.0072529176	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-0.0216809	-0.000736626	0.022292	0.000795586	-0.00112396	-0.00253478
-0.9876842502169636	0.09171382009347184	0.982025018225406	1.11682916	39.64703369	1.01076746	0.12568992599999998	-0.039943198199999995	-0.048439511500000004	0.0305478787	-0.0324762887	-0.04653505	0.0013968286	-0.0313969895	0.004216123400000001	-0.0380072637	0.034015065	0.0014605832999999998	-0.0493451718	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	-0.0177322	0.0369054	0.0581555	0.00121909	-0.0011327	-0.00200231
0.4800416333546496	-0.28651625249936186	0.4149033832959396	1.0517689	37.3374176	0.97659343	0.03193211	0.003761525	0.0582701024	0.0321252719	-0.0474650502	-0.0338967051	-0.0722494382	-0.0433577533	0.0212957247	0.0025550612	-0.0572258957	0.0169591799	-0.0114608894	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-0.00699699	0.0234009	0.0553881	0.0012181	-0.0011611900000000003	-0.00207133
-0.6129503169576079	-0.26198214926658603	0.5223712496187584	1.04243064	37.00591278	0.96377891	0.029144309999999986	0.038377919100000005	-0.0332821933	0.0175129182	-0.0398575671	-0.0163789942	0.037053091600000004	-0.050287384500000004	0.0430761812	0.0333436033	0.0306700873	0.0176796944	0.008802255600000001	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-0.0177456	0.025722	0.046373	0.0012434	-0.00116597	-0.00218244
0.9783688729655567	-0.7045094838011803	0.5876398335978321	1.04739833	37.18226624	0.9527427	0.03134585	-0.0548617134	-0.0102989638	0.0337375011	-0.036387532400000006	-0.00039076569999999997	0.0786376105	-0.0486747604	0.014581472	-0.0638245931	0.0079402291	0.0176817805	-0.005651087900000001	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-0.0245893	0.0333574	0.0498639	0.00126568	-0.000992803	-0.00225451
0.5826961253043439	0.16068852533863132	0.3786428218810545	1.05961561	37.61597443	0.97446823	0.10207125	0.0160471173	0.0610316923	0.0155429955	-0.0319807677	0.021377388599999998	-0.0626663133	-0.024184717999999997	0.0085237438	-0.0036958340000000003	-0.0695386961	0.0077459778000000005	-0.031090436200000002	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	-0.0217307	0.00514205	0.0315129	0.00176646	-0.000675877	-0.00248973
