CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.108908787872195	0.9181000371895014	0.7536823253331936	1.15163231	48.12084961	1.07690108	0.34751085000000004	0.026469352999999998	-0.0755237679	-0.0108253421	0.0394796113	0.038102879900000004	0.0103671084	-0.038226223	0.0472153737	-0.040398270099999994	0.0011413035000000001	0.043215413200000004	0.009320796999999999	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	0.0160708	-0.0502923	-0.12749	0.00218297	-0.00133653	-0.000638798
-0.8305544372810718	1.3746668158265734	1.4542889171246218	1.03926265	43.42549515	0.99624306	0.06940850000000001	0.045220877400000005	-0.0789405866	0.024524933199999998	-0.0261786139	0.0589967037	0.0660744612	-0.06555626610000001	0.063908961	-0.0378689933	-0.0176644542	0.026885182200000003	-0.0157592196	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	0.020009	-0.0422046	-0.136596	0.00233293	-0.000974227	-0.000185529
1.3113079942832426	0.7069728603609116	1.6323172474463186	1.0100857	42.20633698	0.97970825	0.14698204999999998	0.0621832561	-0.0795290501	-0.0329199697	0.0322296323	0.014247253799999998	0.0272587712	-0.0585144206	0.0745179997	-0.0055175767	-0.0533965451	0.060908970199999996	-0.010068255	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	0.024681	0.0291002	-0.132585	0.00338115	-0.00118038	-0.000271041
1.5722662983689846	1.1376189424844458	2.6425960506949586	0.93116999	38.90885162	0.90996987	0.044328695	0.0636066211	-0.0811330696	0.027082355099999997	-0.001713313	0.0359089796	0.0225118562	-0.0656445826	0.0915413013	-0.022209629900000003	-0.0498120758	0.0340786514	-0.037322762999999995	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	0.0312704	0.0255862	-0.132585	0.00316879	-0.00133653	4.49549e-05
2.471423184832424	1.2241712551617197	3.523279756149334	0.9903928	41.38347244	0.95377034	0.048561405	0.0855165033	-0.083542504	-0.040886297200000005	-0.0350437285	0.026848586299999998	-0.0168289308	-0.0797411242	0.0903878508	0.0019492338000000001	-0.0276877942	0.09041364119999999	0.0022235206	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	0.0247068	0.0291069	-0.121612	0.00314523	-0.000944643	0.00017959
0.05240062084367092	0.2577955635568565	2.408616142525474	1.03134716	43.09474564	1.00912762	0.16761040000000002	0.031501632599999996	-0.0770018054	-0.051716371500000004	0.0551910762	0.0697681302	-0.0071930092	-0.0693999473	0.0727294934	-0.0290103996	-0.0576520749	-0.006131234399999999	0.0042779553000000005	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	0.021364	0.0367274	-0.208992	0.00225736	-0.00109843	-0.000164095
1.8430501717894807	2.471717100105613	4.379331879668187	1.17156959	48.95392609	1.13986611	0.21584456	0.0461018921	-0.07175516309999999	0.0172837954	0.0708402764	0.0591502306	-0.0663101159	-0.0648333835	0.058831614500000004	-0.0310667488	0.0017408596	0.10430751710000001	-0.0049034060999999995	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	0.00243089	0.0520121	-0.121189	0.00129111	-0.000589686	0.000237386
-3.721215915028605	-1.5043103427896414	-1.8206335420154691	1.21699858	50.85217285	1.17221332	0.24390416	0.0405938816	-0.07646971129999999	0.022197363199999997	-0.0310747552	0.05968859309999999	0.059459504	-0.0593223839	0.049918224000000004	-0.0078588953	-0.0465934208	0.0280396334	0.1025067044	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	0.0352913	-0.0710279	-0.141098	0.000925579	-0.00158605	0.000237386
0.025867415141404004	0.27752291784375344	0.3096563270384435	1.08141863	45.18697739	1.02555752	0.2713232	0.0303039906	-0.076844534	-0.0657717928	0.0198717616	0.0233937496	-0.0137731925	-0.0327166749	0.0325012109	-0.0049882252	-0.0447897349	0.0431366359	0.0064762115000000006	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	0.0352378	0.0369755	-0.0774016	-0.000381252	-0.00178461	-0.000248621
1.2405763966487129	0.2809535582503345	1.8972343185530376	1.02668953	42.90012741	0.98621851	0.0967691	0.011947129099999999	-0.0757088549	0.0326612014	0.0384350709	0.0251297884	-0.0899883762	-0.0306296394	0.0447814866	-0.014180823700000001	-0.0453049413	-0.0041209193	0.0032613093	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	0.0352307	0.0339079	-0.132236	-0.000441165	-0.00201589	0.000237386
1.297011193757102	0.3850020736298131	1.474744404774576	1.02243328	42.72228241	0.9852981	0.23287515000000006	0.014586754399999999	-0.0933417278	-0.027823535400000002	-0.0194433805	0.0515669008	-0.014178973000000001	-0.0400506499	0.068803879	-0.026323663799999997	-0.047634409100000004	0.036034092000000004	0.0050028538	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	0.0429043	-0.0822711	-0.190112	0.000279103	-0.00190828	0.000432439
0.09304492735536084	-0.10233817877032804	0.7961846579447582	1.16402566	48.63870621	1.081218	0.31395032500000003	0.0014731301999999999	-0.0573004689	-0.0427960534	0.0613246975	0.021492172200000003	0.049599251100000005	-0.011125791000000001	0.027776102999999996	-0.0193284282	-0.0421226901	0.0023350521	0.018858937	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	0.0353478	-0.07930969999999998	-0.0898636	-0.0026874	-0.00131644	-7.28985e-05
2.2155663730973365	0.08320594785270441	1.4662554905318603	1.44772339	60.49298859	1.30058694	0.775404925	-0.10171986820000001	0.039132016299999996	0.045485302000000005	0.024333228300000002	-0.0243760019	-0.0744155504	0.0799948662	-0.0789225195	-0.0446605363	-0.0080541711	-0.0225421592	-0.024422777799999996	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	0.0421013	-0.193172	-0.100332	-0.0143066	-0.00227337	0.000237386
0.2425194277927283	0.6123410487360739	0.4265746398852431	1.01184535	42.27986526	0.97961015	0.23069129999999996	-0.08875342789999999	0.006660426800000001	0.0076726159	-0.0501906246	-0.0221440617	-0.0159416902	0.071584261	-0.0464640517	-0.0381394721	-0.0119111372	0.006954494	-0.0080974782	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	0.0477715	-0.24105	-0.0909613	-0.0115277	-0.00192424	0.000464804
0.3318635731617772	0.6240357164046421	0.1050765431194226	0.94066578	39.30563354	0.91839457	0.10209014999999995	-0.0758608409	-0.005723038000000001	-0.06150009309999999	0.0150603444	-0.042157195599999996	0.036250684	0.0560186374	-0.0287381027	-0.033849162200000005	-0.0073159448	0.0302423028	-0.018312293	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	0.0456471	-0.221895	-0.104852	-0.010436	-0.00213031	0.000505435
1.5385879914845928	0.5778661465811268	0.7393392973800138	0.93975091	39.26740646	0.91212171	0.12599475	-0.0649594829	0.0065781705	0.0261994292	0.056861084900000004	-0.0517487955	-0.0068312875	0.0666699734	-0.0128882168	-0.0173041969	-0.0207698473	-0.0261412152	-0.0379555733	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	0.0426183	-0.184332	-0.062869	-0.0106144	-0.00154763	0.000398116
0.5254689701192745	0.18154252065221596	1.007187980930555	1.05225372	43.96832657	0.98362756	0.37500185	-0.06268812230000001	0.003802753	0.0388693036	-0.05366981480000001	-0.0821129568	-0.009872922099999999	0.0811499364	-0.058010717999999996	0.0248955367	0.0143371497	-0.0300868644	-0.0049084066999999995	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	0.0476344	-0.173653	0.0862698	-0.0143349	-0.00132864	0.000134247
3.587039786068124	1.1120312044732874	2.118623273539871	0.97157145	40.59702301	0.93647063	0.2616348399999999	-0.06498437559999999	0.0022563795	-0.0363101161	-0.0013340629	-0.0792729562	-0.0659905078	0.0710772238	-0.0426682691	-0.010961453400000001	0.010097234699999999	-0.0062119731000000004	-0.0298798723	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	0.0504453	-0.160805	-0.00551369	-0.0121168	-0.00209125	0.000237386
2.2182570296066197	0.8393256588441402	2.2805231455558377	0.9905647	41.39065552	0.93526191	0.23453391000000004	-0.0547801471	0.0078390558	0.046228812800000005	0.032076141	-0.0598119583	-0.0029381103000000004	0.06791762009999999	-0.0288300067	-0.0088524153	-0.008313824499999999	-0.0041714106	-0.0532519942	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	0.0479364	-0.25459	-0.0534524	-0.010719	-0.00220583	0.000531032
1.53307157119661	0.7453531041375194	1.8492806161323825	0.92489237	38.6465416	0.9022817	0.12996599999999997	-0.0295598335	-0.011643436699999999	0.0590651638	-0.0372105348	-0.08585270880000001	0.0025274788	0.0591785225	-0.0112593962	0.0048172045	0.0068217194	0.024102420299999996	-0.0166900431	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	0.0496926	-0.196478	-0.0135578	-0.0103612	-0.00195999	0.000531456
1.5354217426797483	0.9277734819442164	1.2263875149961987	0.90428132	37.78531265	0.88553822	0.022374859999999986	-0.036528242200000005	-0.0228551746	-0.0030079715999999997	-0.0787532243	-0.0665854466	-0.0033567819	0.051992465099999996	-0.0091768453	-0.0057083551000000005	0.0199975973	0.0144198456	-0.01311583	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	0.0522584	-0.191144	-0.00883354	-0.0102703	-0.00189692	0.000572502
2.586959701540435	1.1867096590969681	0.5631654933170678	0.94307733	39.40639877	0.91676968	0.1786996	-0.023451199500000002	-0.0311838254	-0.0538015145	0.0021332454	-0.08182058730000001	0.0193249374	0.0385645396	0.0098744034	0.0034377922	0.0037779003000000004	0.0182872366	-0.046771278799999996	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	0.0603337	-0.145561	-0.00338079	-0.00819481	-0.00220583	0.000579873
0.4585104977684225	0.6555138989137625	-0.4191966350402255	1.03690743	43.32708359	0.96468294	0.20830344000000006	-0.0252469842	-0.009141907	0.0160958529	0.0515734804	-0.0625264549	0.0293234593	0.0323368516	-0.0165541042	0.010018332900000001	-0.0008053064	-0.0131905072	-0.0224199927	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	0.0525619	-0.163527	0.0207775	-0.0102216	-0.00140696	0.000237386
0.569272694382535	0.17101925331226542	-0.4098863402817742	1.21005297	50.5619545	1.08013356	0.5378002850000001	-0.0537992091	0.034830165	0.036282838399999996	-0.031857354500000004	-0.0527703634	-0.0346858624	0.0749160988	-0.0661642373	0.026467240299999997	0.0347835981	-0.034058622000000004	0.0083135805	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	0.0602576	-0.217375	0.113735	-0.0175859	-0.00149161	2.03543e-05
0.9468164109135376	0.4704999784578687	-0.5485512283111545	0.93818069	39.20179367	0.91083747	0.22113323499999993	-0.0625885387	0.0443823573	-0.0418706252	-0.0085847196	-0.0521791334	-0.052038497999999996	0.0806410295	-0.0739575276	0.0114123478	0.021864905	-0.0083753781	-0.0198975547	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	0.0602526	-0.315159	0.0392377	-0.0178537	-0.00192949	0.000291613
1.0310892796650726	-0.41458335953230896	-1.1846690993550464	0.97307223	40.65973282	0.89237547	0.13260584999999997	-0.0469787304	0.04592054190000001	0.0244584566	0.0448817385	-0.0650998046	0.0128995521	0.0731148179	-0.053218438300000004	0.0235891061	0.0171108102	-0.0234220367	-0.0016881429999999998	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	0.0480155	-0.357122	0.0509398	-0.017138	-0.00156969	0.000550186
-0.1679405844975298	-0.07230085694040556	-1.3922243833447792	0.87085235	36.38848495	0.86210048	0.1396604	-0.0431287032	0.0355649229	0.0679113138	-0.0170917653	-0.062279981100000006	0.0085035394	0.0673969203	-0.0290969551	0.017756461799999998	0.0254156027	-0.0268129077	-0.0058719367	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	0.0601869	-0.299081	0.0671325	-0.0165895	-0.00192949	0.000706992
-0.2192973903810216	-0.13858223421159746	-2.040351609825488	0.86909932	36.31523514	0.86034101	0.09330720000000002	-0.0349436425	0.0223832637	0.016912838200000002	-0.0719295395	-0.050030041100000006	0.0306274852	0.060801782900000004	-0.0318374979	0.0182273752	0.0076756208	-0.0118815246	-0.0018722285999999999	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	0.05348	-0.288557	0.0468932	-0.015639199999999995	-0.00192949	0.000540552
0.5761141244340022	-0.09854917402720886	-2.048909284355866	0.93326908	38.99656296	0.90451431	0.22825090000000006	-0.0253803493	0.0068065357	-0.057816291799999996	-0.0243772567	-0.0822067704	0.0181282949	0.060257973099999994	-0.0422975079	0.033129720099999996	0.0181553915	-0.0020722643	0.0046696606	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	0.055653	-0.207255	0.150818	-0.0154799	-0.00128467	0.000553454
2.7126085557491963	-0.3381397728720754	-2.1361122795769125	0.92055988	38.46551132	0.90385389	0.05850680000000004	-0.0281064822	0.0181691667	-0.0080818009	0.0498948373	-0.0711711929	-0.0451456629	0.0703609637	-0.0523101061	0.041328767999999995	0.007721481600000001	-0.041181082599999995	0.0154448723	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	0.0602335	-0.205318	0.135246	-0.0155832	-0.00168124	0.000324978
-0.04157683786189037	0.031962280394676856	-1.6791537197998756	0.99038023	41.38294601	0.93858534	0.261101	-0.0342921548	0.017826979	0.05064517650000001	-0.0248834468	-0.0588787155	0.0252490143	0.06834786129999999	-0.049992913	0.0199382477	0.011315421599999998	0.0037695814000000003	-0.012498694199999999	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	0.0527997	-0.318695	0.0467712	-0.0150982	-0.00183896	0.000718566
-0.218339840519334	-0.33894344420679035	-1.5320261808812783	0.92639351	38.70926666	0.89659595	0.04700485000000004	-0.0244455218	0.0117097975	-0.0252560919	-0.0392768281	-0.0473510449	0.047809832000000003	0.0623020833	-0.0341874857	0.019919303899999997	0.0091225954	0.007728362700000001	0.018482429499999998	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	0.0567704	-0.299674	0.0487243	-0.0148772	-0.00183896	0.000938767
0.5976535043965561	0.5578419154845208	-0.2238762595228272	0.91456163	38.21487427	0.89639246	0.09138415000000001	-0.021236634	0.0187813344	-0.043496388399999995	0.03355613	-0.0686096525	0.07458958639999999	0.0366810842	-0.0274872723	0.0164917635	0.0018588562	0.0049629014	-0.0271432393	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	0.06182	-0.271647	0.0516597	-0.0147681	-0.00242217	0.0013539
0.9979100662026248	0.4108191197492001	1.1681709087852992	0.91906077	38.40287018	0.90518826	0.11549105000000003	-0.0170050677	0.0362639959	0.0351561609	0.049883190300000005	-0.038256867	0.0439060238	0.031635516	-0.0269002399	0.0004313942	-0.0015580606	-0.029984045499999997	-0.0353005522	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	0.0580762	-0.253146	-0.008622549999999998	-0.0145206	-0.00208562	0.00142913
-3.22146964665241	-0.7643770406756852	-2.02450375773364	0.98501992	41.15896606	0.97899687	0.10644883999999996	-0.020487489299999998	0.0225806696	0.0613654	-0.0294592246	-0.0413937097	0.0335008318	0.0460609042	-0.0089305738	0.0200845436	-0.0065457431	-0.0033629139000000002	0.0561338031	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	0.0791893	-0.232029	0.00109219	-0.0138423	-0.00242217	0.0013539
0.13283251956297434	0.4732018264416681	-0.014849383296533068	0.93137199	38.91729355	0.89951342	0.10200161000000003	-0.023969021	0.0155049241	-0.00023564299999999998	-0.06830486059999999	-0.021810657200000003	-0.0219214527	0.042123431600000004	-0.0168634362	0.0209711072	0.0150172055	-0.0017609560000000002	0.0153212865	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	0.08733159999999998	-0.225128	0.0141655	-0.0144477	-0.00312234	0.00152603
-0.6518093052709429	-0.057801373883345275	-0.6559609560083247	0.92362583	38.5936203	0.90534681	0.21890909999999997	-0.0370966474	0.039820542599999995	-0.0527932771	0.0091667707	-0.0109182062	0.023646982400000002	0.0357864629	-0.0395791644	-0.0037628488	-0.0108945504	-0.018127968300000002	-0.0048382918	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	0.0792347	-0.291745	-0.0494597	-0.0154135	-0.00333061	0.00196336
-1.593552805736199	-0.72084714831883	-1.3904746329511908	1.03745198	43.34983826	0.97936201	0.32987149999999993	-0.0113090502	0.022802450099999996	0.031666292799999995	0.0504530861	0.0029693445000000002	0.0608292137	0.0141662886	-0.0027048655	0.0015104288000000001	-0.015460757700000001	-0.0172673052	0.0382153569	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	0.0847129	-0.219591	-0.067911	-0.0113294	-0.00295449	0.00174782
-0.8618019973926986	0.9193957785514314	0.9374518770473872	1.01669812	42.48263931	0.96772701	0.18667750000000002	-0.0056147543	-0.0091067572	0.0339632415	-0.048239428499999994	-0.0020723292	0.0571169141	0.0123449796	-0.0064466312	0.0007599344	-0.018219553899999998	0.0235915767	-0.0082235429	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	0.0847924	-0.15263199999999996	-0.0827455	-0.00966016	-0.00298742	0.0013539
0.4634769992956642	0.4572487743106161	0.5462425716948277	1.06012559	44.29724884	1.00430417	0.18182100000000004	-0.0138399131	0.0052466724	-0.0486360401	-0.0146843422	0.0378416185	-0.0109677395	-0.008593063199999999	-0.0076394812	-0.0384371856	0.054981437	-0.0270958112	0.0257269341	0.0515187945	0.0279963786	-0.0035949019	-0.034150092	-0.0548628496	-0.0597635299	-0.0474397029	0.100222	-0.190635	-0.0952539	-0.0116551	-0.00331008	0.0013539
