CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-2.8204822211984824	-4.620245445357735	-5.8028717639201615	1.24544775	38.61125183	1.5454663	0.125329	0.0327434758	-0.0090847202	0.021784263999999998	0.08257740570000001	0.0216196144	0.0234271088	0.033716674	0.021236329100000003	0.0145070579	-0.0163770585	0.0580252789	0.0023164394	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	0.0734601	-0.0577537	-0.0877289	0.000682687	-0.000869387	0.00101803
-3.6430935136530866	-4.345978209927187	-5.1692738111388605	1.22492361	37.97496414	1.52546608	0.10070245	0.031145400499999996	-0.0067363704	0.0127323431	0.0428959964	0.057198574800000006	0.015592665300000001	0.0305191587	-0.0029666059999999997	0.0200206272	-0.0048141198	0.07030919620000001	0.022984517200000002	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	0.08278979999999998	-0.0875273	-0.0955984	0.00128032	-0.0011999	0.000871583
-4.7140935198102145	-4.922585028726885	-4.785146805337399	1.21297312	37.60447693	1.52435505	0.06782880000000001	0.029971342999999998	0.0020947318	-0.0068876227	0.043418872000000004	0.0487827969	0.0311779246	0.028447372400000004	-0.0203212749	0.0349227033	-0.0616423495	0.050257835300000005	0.0356087673	0.024451369100000002	-0.04032782	-0.05721503309999999	-0.006155578399999999	0.0522140362	0.048576000300000005	-0.012749275800000001	0.08120869999999998	-0.0618434	-0.08523419999999998	0.000966344	-0.00097495	0.000936649
-4.349769703179678	-5.175186389500562	-4.556541268308799	1.23538494	38.29928589	1.53503692	0.025110699999999986	0.027880021499999998	0.014725031999999999	-0.019174723600000002	-0.0080405767	0.03961444	0.030437631200000002	0.025276168199999997	-0.0286662486	0.0478676325	-0.053940158099999996	0.06794495610000001	0.0040785831	0.0241379373	-0.0408338407	-0.0568874559	-0.0047909834000000005	0.053044995899999996	0.0473340813	-0.0150821604	0.0773311	-0.051409	-0.08809659999999998	0.0009233860000000002	-0.000985067	0.0010423
-5.4394158757901305	-5.064126682738479	-4.860737440759856	1.2585367	39.01703262	1.55444705	0.10371845	0.0269162972	0.0030813182	-0.032353275	-0.0462977575	0.0249148696	0.0565428438	0.0250504888	-0.0073563069	0.0518622984	-0.0764823789	-0.0050141981	-0.0007584731	0.0238237236	-0.0413345709	-0.0565432955	-0.0034239056	0.053833004299999994	0.0460369729	-0.0173911105	0.0636491	-0.0181324	-0.0614573	0.000583623	-0.000888338	0.0008763809999999998
-5.827086054406143	-4.621404473695558	-5.1801877762617945	1.20503986	37.35852814	1.51303101	0.027804150000000007	0.025745307999999998	0.0021816992999999997	-0.020715958899999998	-0.0311883462	0.0359546664	0.031048406	0.0249339601	0.0196308096	0.0329424169	-0.0650943464	-0.0278380699	-0.023499210899999998	0.023508738300000002	-0.041829945800000004	-0.0561826521	-0.0020550533	0.054577423300000004	0.0446861874	-0.019672461999999998	0.0717399	-0.0164125	-0.0669518	0.000670046	-0.000862861	0.00101446
-5.3541970885719214	-3.9272445735455697	-5.044977020604467	1.23020732	38.13876724	1.53628683	0.08940765	0.024674939	-0.0006105891000000001	-0.0408676755	-0.0575351949	-0.0004046093	0.029991586400000003	0.0263805246	-0.031800263100000004	0.0136082395	-0.028318771	-0.0379597236	-0.0485942165	0.0231929915	-0.0423199011	-0.0558056309	-0.0006851361	0.0552776501	0.0432832998	-0.0219225946	0.0765785	-0.0659336	-0.0782775	0.00099974	-0.000999922	0.00100677
-5.601862231482906	-4.061404421280656	-5.323056038725016	1.24150217	38.48892975	1.52077508	0.03846049999999997	0.022081616800000002	0.0025950651	-0.024657022999999997	-0.017992879	0.0044201674	0.0250740433	0.0230037748	-0.025117788500000002	0.018531743899999998	-0.0016059538	-0.0391303767	-0.0048927597	0.0228764935	-0.042804373300000004	-0.0554123419	0.0006851361	0.05593311769999999	0.041829945800000004	-0.0241379373	0.0740935	-0.0491419	-0.0827634	0.000983677	-0.0011999	0.0009288530000000002
-6.0131236669254555	-3.9326210266979817	-5.23256787602786	1.23564458	38.3073349	1.52480972	0.06150015	0.0208348036	0.0060485365	-0.021664866	-0.0198252333	-0.0126483473	0.0167052282	0.0214190755	-0.013198608	0.0005300169	-0.0056538496	-0.030553679	0.0006618026	0.0225592544	-0.0432832998	-0.0550028995	0.0020550533	0.0565432955	0.04032782	-0.0263149745	0.0755358	-0.0282212	-0.0601739	0.000953449	-0.000966024	0.000862004
-5.9032905333111465	-3.768641494315904	-5.490817872131289	1.23154652	38.18028641	1.55557132	0.10403659	0.018478414199999998	0.0024361719	-0.007315736	-0.0113264991	-0.0388980408	-0.0041342831	0.021508162799999998	0.05239336	-0.021575262999999997	0.0204982784	-0.0063519286999999995	-0.0055395201000000005	0.022241284700000002	-0.043756618399999996	-0.054577423300000004	0.0034239056	0.0571076893	0.0387786737	-0.0284502516	0.0690884	0.00746054	-0.0373299	0.000446945	-0.0011999	0.0008211149999999998
-4.769914428036166	-3.2585475737396035	-4.2653812736710535	1.25287426	38.84148788	1.57136571	0.11119254	0.018777432099999998	0.0025500918	-0.0037163853	-0.0188528825	-0.0222605003	-0.0178614536	0.019633753700000003	0.0329171931	-0.0120539342	0.0158049472	-0.0475121703	-0.026470647000000003	0.0219225946	-0.0442242678	-0.0541360372	0.0047909834000000005	0.0576258421	0.0371843132	-0.030540379700000002	0.07684789999999998	-0.0259671	-0.0812785	0.00075896	-0.00105162	0.000881956
-4.346748572744004	-3.404355721460355	-3.2951030824139305	1.21829975	37.76961136	1.52920353	0.07663885000000002	0.0171652643	0.0030664314000000002	-0.0097498137	-0.0295809972	-0.0231659947	-0.027098725499999997	0.0168413509	0.0030945388000000002	-0.006914716800000001	0.0188923257	-0.026610063	0.019971481200000002	0.021603194300000003	-0.0446861874	-0.0536788699	0.006155578399999999	0.058097334400000006	0.0355465975	-0.0325820422	0.0865446	-0.077507	-0.0767548	0.00088088	-0.00101681	0.0008211149999999998
-4.895292975796401	-3.2376696723172116	-2.7378495053003298	1.2271359	38.04354858	1.51938772	0.043404500000000006	0.0169567355	0.0014215210999999998	0.014375241499999998	-0.0181102057	-0.0281911017	-0.0336870969	0.0174060881	-0.0182750002	-0.007447502900000001	0.0384754822	-0.022212391499999998	0.0127873729	0.0212830944	-0.0451423174	-0.0532060546	0.0075169834	0.058521784400000006	0.0338674361	-0.034571999	0.0856771	-0.0519954	-0.0832123	0.000909148	-0.0011999	0.0008211149999999998
-4.307986414353482	-3.52437086030272	-2.6148125703842284	1.24188352	38.5007515	1.54259944	0.05480245	0.0141178736	-0.005381116700000001	0.026812156099999998	0.0056820818000000006	-0.04320798940000001	-0.038488523999999996	0.0142488404	-0.0018808448	-0.013032235	0.0287321779	-0.0010085997	0.0273338081	0.020962305	-0.0455925987	-0.052717729299999995	0.008874492900000001	0.058898848499999996	0.0321487867	-0.0365070921	0.0848589	-0.0254285	-0.07076200000000002	0.000836659	-0.000973048	0.0008211149999999998
-2.0605132054450293	-3.580401448871048	-2.9635418749638336	1.26510179	39.22056198	1.55327523	0.07002365	0.0140627846	-0.0050186790999999994	0.0201596361	0.0332885324	-0.019498406399999998	-0.0304086308	0.0138906232	0.0507165759	0.0008873788	0.0280163145	-0.0038159322	0.015238806	0.020640836699999998	-0.0460369729	-0.0522140362	0.0102274033	0.0592282212	0.0303926533	-0.0383842507	0.083614	0.0228835	-0.0710351	0.000538508	-0.00107877	0.0008211149999999998
-1.6730064422022115	-3.621306377311341	-2.8033704031031115	1.25849783	39.01582718	1.56812751	0.1526776	0.0113841695	-0.0064108689	0.0156077518	0.0571084318	0.0121544999	0.0156462252	0.010356678499999999	-0.0080662757	-0.027114850899999998	0.0270113449	0.046257840700000004	0.0077698663	0.0203186998	-0.0464753825	-0.0516951222	0.011575013600000001	0.059509636	0.028601083399999998	-0.0402004958	0.0884659	-0.0385207	-0.12456900000000003	0.00107513	-0.0011999	0.0008211149999999998
-3.569927276296182	-3.7707403438997966	-3.2402208061630886	1.23286104	38.22103882	1.52889526	0.0630113	0.0101041682	-0.0034529283	0.0153865526	0.0704516761	0.0288562017	0.016267021200000002	0.0106020244	-0.0267554481	-0.0057837468000000005	0.02564584	0.0381483053	0.0445177558	0.0199959048	-0.046907770599999996	-0.051161138499999995	0.012916625400000001	0.059742864900000005	0.0267761659	-0.041952945199999994	0.0884144	-0.0768043	-0.113189	0.0008646059999999998	-0.0011445	0.0008211149999999998
-4.797990611556067	-4.436205419745108	-3.719766827884989	1.23454511	38.27324677	1.52535141	0.0981751	0.0076363134	-0.0026325343	0.0148498869	0.0657355981	0.0450753133	0.04974522940000001	0.005869191899999999	-0.01422837	0.0073749088	0.0012589332000000001	0.0398161249	0.0391889719	0.019672461999999998	-0.0473340813	-0.0506122409	0.0142515434	0.0599277191	0.024920028700000003	-0.0436388178	0.08721729999999998	-0.0357458	-0.0801071	0.000647741	-0.00101886	0.000935362
-3.4267964903491186	-4.0799204485352165	-3.5327633398831675	1.20767272	37.44015121	1.52122903	0.04763549000000001	0.0069182939	-0.0053927459999999995	0.0044641086	0.0518877912	0.0428872295	0.0155425045	0.0078377217	0.0105311517	0.014637386200000001	-0.0224060338	0.0540431775	0.0229609871	0.0193483821	-0.0477542593	-0.050048589299999995	0.015579075800000002	0.0600640489	0.0230348357	-0.0452554383	0.08508839999999998	-0.00602191	-0.0878821	0.00075168	-0.00101542	0.000882587
-2.4060686364208776	-4.001835708643787	-3.0936477866852865	1.20927513	37.48983002	1.52181995	0.11771854	0.0052894071	-0.0020617435999999998	-0.0044184142999999995	0.069804861	0.0410330307	0.0308951787	0.005387861	-0.040273805	0.0325258753	-0.0014883380999999999	0.05155835860000001	0.009946502	0.0190236755	-0.0481682502	-0.049470348	0.0168985346	0.0601517439	0.0211227852	-0.0468002412	0.07890329999999998	-0.0753833	-0.111292	0.000880971	-0.0011999	0.0008211149999999998
-2.5206927011704634	-4.107902597590794	-3.166772310555904	1.23176277	38.18698883	1.53030384	0.04871720000000001	0.0040610359	0.0015943692999999999	0.0020359935	0.017806398	0.0403721367	0.0303783358	0.0012433894999999999	-0.0301626636	0.0126061519	-0.0250103159	0.0344656206	0.0271704688	0.0186983527	-0.048576000300000005	-0.0488776856	0.0182092361	0.0601907331	0.019186106499999998	-0.0482707749	0.08523709999999998	-0.0541705	-0.109631	0.00068923	-0.00114467	0.0009643360000000002
-2.035100750891172	-3.835496806177852	-3.2756660131169504	1.23367703	38.24633789	1.53484011	0.059119999999999985	0.0026585846999999997	0.0051056491999999995	0.0016498157999999998	0.004149727	0.0198436797	0.0278163279	0.0015821538	0.010564607	0.0270109392	-0.020489991200000002	0.0296213223	0.0113008392	0.0183724242	-0.0489774569	-0.0482707749	0.0195105011	0.060180985	0.0172270576	-0.0496647059	0.0846139	-0.0189859	-0.115113	0.000531077	-0.0011999	0.0008211149999999998
-2.5518876928309786	-3.692278655534739	-3.1785933380670057	1.21318805	37.61113739	1.52815771	0.10067745	0.0013545894	0.0048761275	-0.0130069323	0.029491426600000002	0.0222582513	0.0226130188	0.0009090805999999999	-0.0233823079	0.012409111200000001	0.0044923223	0.058036785199999996	-0.0028377187	0.0180459006	-0.0493725678	-0.0476497928	0.0208016551	0.0601225075	0.0152479228	-0.050979822	0.0919417	-0.0762231	-0.131423	0.000790516	-0.00133651	0.0008211149999999998
-2.1285630502332524	-3.4548691536369605	-3.046170393774746	1.23749638	38.36474228	1.54120457	0.04868345000000001	-0.0019130268	0.0023555323999999997	-0.0039063191	0.0032785134000000004	0.0101507605	0.0396812906	-0.0009297228999999999	-0.032147060299999995	0.0108049815	-0.0039572624	0.0372914341	-0.0114456739	0.0177187925	-0.0497612819	-0.0470149202	0.022082029	0.0600153478	0.013251009499999999	-0.0522140362	0.0804219	-0.0622407	-0.120381	0.000842781	-0.00114599	0.0008211149999999998
-1.1656564594308565	-3.1554838438753228	-3.2032322676150513	1.31498802	40.76713181	1.6163516	0.15950275000000003	-0.0019984704	7.72364e-05	-0.0191122489	-0.0271592432	0.0049987348	0.053269430300000004	-0.0003054008	0.010825833100000001	0.0030382153000000005	-0.028147939	0.0088012176	-0.0359043994	0.0173911105	-0.050143548899999994	-0.0463663424	0.0233509594	0.0598595928	0.0112386462	-0.05336539	0.0361138	-0.014376	-0.101966	0.000574051	-0.00161689	0.000582446
-0.9890872896782964	-2.781869171461594	-3.1521254420476765	1.25697839	38.9687233	1.5704211	0.1427674	-0.0033444245	0.0007817088	-0.0024530374	-0.0120689428	0.0111078298	0.0422246014	-0.0017259925	-0.0108153027	-0.0150256247	0.0018805265	0.0158677902	-0.062219123499999994	0.0170628652	-0.0505193192	-0.0457042483	0.0246077886	0.0596553686	0.0092131791	-0.0544320561	0.0708067	-0.0663824	-0.120444	0.000310414	-0.0016884999999999997	0.000999001
-4.0994607128866205	-3.2459842461369086	-3.453092012977662	1.23253989	38.21108246	1.53354239	0.06248999999999999	-0.005393807099999999	0.0048087571	-0.0289606341	-0.009766282	0.0120673323	0.0452196278	-0.0031168444	-0.042956169	0.0106807745	-0.0082511177	-0.0194462625	-0.0540838791	0.0167340672	-0.0508885441	-0.0450288309	0.0258518653	0.0594028405	0.0071769697999999995	-0.0554123419	0.0851482	-0.0821997	-0.119326	0.0007567919999999998	-0.0016884999999999997	0.0008211149999999998
-2.6116713415945334	-3.5774799995077204	-3.8834152123794303	1.25263846	38.83417511	1.55349112	0.08990879999999998	-0.006102569699999999	0.0066268386	-0.028284633700000002	-0.0703879908	0.0207010029	0.0214533863	-0.0076026995	-0.0307261959	0.0077809853	-0.0091214662	-0.049982424500000004	-0.0465408793	0.0164047272	-0.0512511758	-0.044340287199999995	0.0270825448	0.059102213	0.0051323926	-0.0563046916	0.0830241	-0.0430141	-0.102012	0.000383797	-0.00156955	0.000954872
-3.3804537374632253	-3.625665115439018	-4.112480755981577	1.24899566	38.72124481	1.55654323	0.04736095000000001	-0.009288499300000001	0.0089507153	-0.0355577159	-0.0652990388	0.0155142257	0.011435431499999999	-0.0086327271	-0.0200303542	0.006435156500000001	0.005518195300000001	-0.0673673135	-0.025345850899999998	0.0160748558	-0.051607167300000006	-0.0436388178	0.028299189300000003	0.0587537296	0.0030818310999999998	-0.0571076893	0.07872909999999998	-0.0496989	-0.101892	0.00079967	-0.00157761	0.000653582
-2.605392529141986	-3.7687553264963967	-3.961151930093005	1.28440881	39.8191185	1.58254623	0.05754315	-0.0098057527	0.0052583694	-0.022571340899999997	-0.0591031075	0.0089724375	-0.0091619202	-0.0092661218	-0.0125005001	0.0019407113	3.43545e-05	-0.044117941900000006	0.0130266031	0.015744463700000003	-0.0519564725	-0.042924627300000004	0.029501168300000002	0.058357672400000005	0.0010276764999999999	-0.0578200605	0.08303209999999998	-0.07263949999999998	-0.11796	0.000805877	-0.0016884999999999997	0.000821116
-3.569029632837569	-4.361544146353967	-4.638096679649316	1.26003218	39.06339645	1.55083096	0.042321349999999994	-0.0098629417	-0.0039033911	0.0008763688	-0.0237148116	-0.0380645337	-0.0278828362	-0.010375205699999999	-0.0086458304	0.0021489251	-0.0005178743	-0.0184711776	0.0203350612	0.0154135617	-0.0522990461	-0.0421979238	0.0306878589	0.0579143621	-0.0010276764999999999	-0.0584406749	0.08303209999999998	-0.0528354	-0.101916	0.000935342	-0.0016884999999999997	0.000821116
-1.941575484352208	-3.8802854781922456	-4.630022482081707	1.25162113	38.80263901	1.54958451	0.08157395	-0.0120611751	-0.007508096999999999	0.0022137572	0.004065131699999999	-0.038585053	-0.033139286000000004	-0.0129229157	0.0037664319	-0.0178601837	0.0054539073	-0.0364777056	0.0160614592	0.0150821604	-0.0526348437	-0.0414589192	0.0318586461	0.0574241576	-0.0030818310999999998	-0.0589685474	0.0830656	-0.0212354	-0.138039	0.000824119	-0.0016884999999999997	0.00065599
-2.8325560538021954	-3.0791210968038647	-3.724640185641839	1.3020854	40.36712646	1.57926166	0.112892	-0.0131510948	0.0011029713	-0.005248903399999999	-0.034818766800000005	-0.0297804161	-0.0326482806	-0.011901865800000001	-0.0267778584	0.012617571499999999	0.011482573999999999	-0.05267366019999999	0.025387905099999997	0.0147502706	-0.052963821900000006	-0.040707829	0.033012923199999995	0.0568874559	-0.0051323926	-0.0594028405	0.08318459999999998	-0.0883324	-0.147445	0.00106747	-0.00145966	0.000402781
-2.7523707785265934	-3.846354628845062	-3.643445654128732	1.31639171	40.81064987	1.59939194	0.08794819999999998	-0.0143984276	-0.0025005622	-0.0168921107	-0.053560866299999996	-0.015010041799999999	-0.0177992246	-0.0142325844	-0.0619576046	0.0114610363	-0.0032526045000000003	-0.0451550731	-0.0027866409000000003	0.014417903000000001	-0.053285938	-0.0399448719	0.034150092	0.0563046916	-0.0071769697999999995	-0.059742864900000005	0.0862647	-0.103464	-0.12695200000000004	0.000731875	-0.00122872	0.000821116
-2.3092430905350527	-3.2993915548343087	-1.8201185691221915	1.38379776	42.90036392	1.66265476	0.09674205000000002	-0.0133904702	-0.0051825	-0.0023365484	-0.04374012099999999	-0.0228752704	0.0040721094	-0.0157337195	-0.019032828	0.0073563463	0.0035970975	-0.028998226499999998	-0.0119095041	0.014085068400000001	-0.053601150300000004	-0.0391702706	0.0352695632	0.0556763366	-0.0092131791	-0.059988081	0.08560769999999998	-0.0457459	-0.149045	0.000820785	-0.0010756	0.000737667
-1.307501661571833	-2.5835052912314778	-0.8289810823818625	1.31737113	40.84101105	1.6187551	0.12387769999999998	-0.0151972001	0.0017295710999999999	-0.011285498400000002	-0.0101108582	0.0179822975	0.0213912302	-0.0162433944	0.0410176798	-0.0106833825	-0.0185687382	-0.0102853936	-0.053800139299999994	0.0137517775	-0.0539094179	-0.0383842507	0.0363707566	0.0550028995	-0.0112386462	-0.0601380996	0.0852595	-0.0100219	-0.109338	-3.8636e-05	-0.0010565	0.000821116
0.6623206016086203	-2.1931490425638143	0.12697549513664486	1.29509723	40.15047836	1.58463383	0.04305505	-0.015351781299999999	-0.0032572366	0.0131117198	0.0209665326	-0.0072008797	0.0027749579999999997	-0.0160003362	0.045701348200000005	-0.038618925	0.028243709900000004	0.022563892000000002	-0.0572172022	0.0134180413	-0.05421070099999999	-0.0375870414	0.037453101600000004	0.0542849258	-0.013251009499999999	-0.0601926828	0.08081	-0.0169059	-0.120107	0.000143705	-0.00129321	0.000821116
0.7708380689768137	-1.7621950424768669	0.2421480948113676	1.24783373	38.68522263	1.53614724	0.11068995	-0.0162759447	-0.0102414894	0.0200827175	0.0519412405	0.0066823409	0.0113007937	-0.0151653847	-0.0089077134	-0.032076102999999995	0.051335379400000006	0.0486417332	-0.027822003799999998	0.013083870400000001	-0.054504960400000003	-0.0367788751	0.0385160373	0.0535229967	-0.0152479228	-0.0601517439	0.096296	-0.0871544	-0.121615	0.000563954	-0.00124451	0.000821116
0.534424140860073	-1.8866422636064475	-1.144674958666188	1.29581058	40.17259598	1.56171882	0.0337283	-0.0186363716	0.0020969568	-0.0016537923000000002	0.0043093132000000004	-0.0039862471000000005	0.008056459200000001	-0.0175546356	-0.023560531000000003	-0.027901338300000002	0.0687502271	0.032547627	-0.050591082300000006	0.012749275800000001	-0.054792158	-0.035959987400000004	0.0395590128	0.052717729299999995	-0.0172270576	-0.0600153478	0.096866	-0.07277559999999998	-0.132859	0.000563954	-0.0010938	0.000821116
