CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.8349097444587896	-0.5563818193099856	-1.0366876461066297	1.01749969	35.18058777	0.9736619	0.04863522999999999	0.049280056600000004	0.0457835059	0.0285157072	0.014032069099999999	-0.0276333944	0.006485380799999999	0.0033294101	-0.0385693119	-0.06556425190000001	0.016470901399999998	-0.0167323958	-0.0594937604	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.0531018	0.0166547	0.20991	-0.000201451	-0.00156662	0.00125991
-1.281194695239412	-0.7925224127901875	-0.8038934807408298	1.00145578	34.62586212	0.97950667	0.10253415	0.0787199579	0.0042426576	0.011526398200000001	0.028469994900000004	-0.011278405600000001	0.0446605946	0.0416336833	-0.07081234019999999	-0.0325012883	0.039554708	-0.0031238134999999998	-0.030267138500000002	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.0531048	0.0627234	0.245989	-0.00027744	-0.00138065	0.00140562
-1.5724530322240946	-0.7236358703470929	-2.2437723744790863	0.93995762	32.49953079	0.95670962	0.081062455	0.062378862	-0.0079959987	0.0263162513	0.030102612	0.0107546683	0.0142049072	0.0117033843	-0.06714464860000001	-0.0127039182	0.0418204183	-0.008127829100000001	-0.0456650954	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0558074	0.0379505	0.220284	-1.69309e-05	-0.00154598	0.00153742
-2.4936103878538964	-1.3076192034831409	-2.993329839033518	0.97581029	33.73915482	0.96087527	0.04617769499999999	0.0655933506	-0.0502508433	0.0662198381	0.0103042224	-0.004522036	0.0047224518	0.0189666406	-0.0833420018	0.032166596	0.0405440277	0.0153090913	-0.0659344028	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0563803	0.0351365	0.222461	0.000340615	-0.00138506	0.00124361
-3.3984540968320305	-1.7418311340908301	-2.896346693051825	1.02321601	35.37823105	0.97518504	0.115	-0.03260689	-0.053155855300000006	0.0787191164	0.0489864104	-0.014162323400000001	0.0631953965	0.0286687027	0.0051664539	0.0612515329	0.06423367320000001	0.0427030863	-0.0175667963	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.057412	0.0707046	0.270434	0.000111461	-0.0015826	0.00142546
-2.7315048104531785	-1.323664579075314	-2.0145510308257744	1.07209957	37.06840897	1.01245677	0.1889825	-0.028780452400000003	0.036062560699999996	0.0740213463	0.0456235612	-0.047352398	0.0693384153	0.0204156985	0.051812873899999994	-0.0396409145	0.0787723276	0.014917183799999999	-0.0515182363	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.0599698	0.00258745	0.199587	-0.000281633	-0.0015293	0.000922643
-2.0369325903153213	-0.5563693033728916	-0.3357441503159387	1.08308172	37.44812012	1.00979531	0.07204085000000002	0.0553805995	-0.0153950379	0.0270097369	0.0240995344	-0.10618297689999999	-0.0223379175	0.0180504051	-0.056569331699999996	-0.020410563	0.0210857057	-0.0049919954	-0.016306693	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.0542281	0.0300346	0.215287	-0.00011846	-0.00157823	0.00117358
-2.131013506588378	-1.0774454703174317	0.3204478311121948	1.09791529	37.96099854	0.99987274	0.037413400000000006	-0.0341816158	-0.047958072000000004	-0.0162322316	0.0162746245	0.012461058300000001	0.0877143369	0.0265753592	0.007660503000000001	0.0577166187	0.044402938600000004	0.006123417700000001	0.015303625500000001	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.0558005	0.0332573	0.19906	-0.000175706	-0.00132888	0.00119481
-1.1135894127617585	-0.3994275365332712	0.7322505573332604	1.06680799	36.88544846	0.98525959	0.05811499999999997	-0.043855705300000006	0.05536033519999999	-0.019935229	0.0057172441	-0.0665232196	-0.0027821609999999996	0.0020518244	0.053984289000000005	-0.04118419	0.0807575387	-0.0369458272	-0.0184005139	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.0514625	0.0182253	0.178215	-0.000314946	-0.00139671	0.00104388
-0.7202117815028009	-0.06332170047446628	0.8763412371554133	1.0417012	36.01736832	0.98161924	0.08630129999999998	0.0529203063	0.049162029100000004	-0.0247037658	0.0076718071	-0.0167748823	0.034034887400000005	0.019029416	-0.0259932387	-0.0633082241	0.0171872641	-0.0179170932	0.0330420482	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.0527357	0.0509486	0.212984	-0.000327442	-0.00170062	0.0010095700000000002
-0.7879137855984087	0.140834917225043	0.4527406502800435	1.05218136	36.37972641	0.99479425	0.11903995	0.025208181899999998	-0.043920512099999996	-0.0065575348	-0.0046466937	-0.0202852822	0.024244192400000003	-0.0007308067999999999	-0.059469275	0.0245238514	0.0242725702	-0.0427046527	0.0084006588	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.0547247	0.016468199999999995	0.168087	-0.000650737	-0.00160565	0.000674364
-2.18225171378771	-0.25190790743492	0.2881901812824651	1.05825782	36.58982086	0.99440825	0.11600575	-0.0516054873	-0.0192013875	0.0223683742	0.005530606899999999	0.0068731656999999995	0.019952817299999998	0.0194617293	0.028221130499999997	0.0425069591	0.0463259959	-0.028126187799999997	0.0067911215	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.048605	0.0444201	0.21065	-0.000322883	-0.00139436	0.000922643
-2.1025654336609017	-0.1309618270257236	-0.1704594484674094	1.03954363	35.9427681	0.97843802	0.03917765000000001	-0.0046603952	0.0605682498	0.04213397	0.01718545	-0.0190410357	0.058411129400000004	0.022544934300000003	0.0406899742	-0.0633918621	0.042879785700000006	-0.024760598999999998	-0.009008058000000001	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.0463331	0.0312104	0.210648	-0.000599344	-0.00159178	0.000922643
-0.38761278428850937	-0.2202812097545846	-0.6289583682472832	1.05668247	36.53535461	0.9779346	0.019815950000000006	0.0686235051	0.0103075572	0.0360546992	-0.0025261484	-0.0330461653	-0.0148463994	0.0067529511	-0.0464534581	-0.0385918585	0.026923752599999996	0.006875432900000001	-0.014698596100000001	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.0497679	0.0302806	0.210638	-0.000483618	-0.00153396	0.000787362
-0.810115398150645	-0.052797745217060134	-0.1922014577462404	1.05807543	36.58351517	0.99574727	0.07848210000000001	0.0094383109	-0.062267591799999994	0.0190870001	0.0341329658	-0.0090912086	0.05049919480000001	0.026390293	-0.0393779494	0.0403476064	0.0181848587	-0.0396149447	0.027684730499999997	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0506012	0.0392224	0.223583	-0.000221126	-0.00140257	0.00150872
-2.1241573878799063	-0.14481012351624925	-0.4442602314241599	1.07313752	37.10429382	0.9977091	0.11095924	-0.059698649900000005	-0.0050374196	0.0341619785	0.021309253599999998	-0.0282772523	-0.0323215153	0.0020427525	0.0524152799	0.0414733473	0.004497695	-0.0333064614	-0.016536313799999997	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.0462929	0.00577991	0.188699	-0.000380375	-0.00167373	0.00117264
-1.9729115935827952	-0.6251433855658342	-0.12558407435752975	1.10019064	38.03967285	1.01350057	0.12061584	0.0215753465	0.0645269675	0.0401114439	0.0406400737	0.0278372323	0.0612595494	0.0123799267	0.016992951699999998	-0.0578018517	0.0207845759	-0.0059920382999999995	-0.0080749373	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.050439	0.0512995	0.236015	-0.000541878	-0.00191309	0.00110082
-1.23886996144134	-0.666140139911747	-0.06858343671505868	1.10725069	38.28377533	1.00108922	0.11439331	0.0462695216	-0.0524687858	0.0061575092	-0.0010666289	-0.04919079639999999	0.0079184379	0.0011315941000000001	-0.0649391313	0.0373230215	0.0258608406	-0.0022347320999999997	-0.013114635	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.0599484	-0.00178991	0.212477	-0.000477038	-0.00162945	0.00131747
-2.85257978629018	-0.2707354491419822	0.5011687567877032	1.1106298	38.40061188	0.99812162	0.05698401	-0.0656068771	-0.0066829969999999995	0.0008833150999999999	0.026738550899999998	-0.0409828713	-0.0329893318	0.0235719487	0.048752537400000004	0.0317058682	0.04707730190000001	-0.023897711800000002	0.026438704500000004	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.0547694	0.00112743	0.207895	1.91254e-05	-0.00180507	0.0015318
-1.7756405690625467	-0.2920718229046769	0.7633103867254158	1.05818915	36.58744812	0.99003124	0.08351975	0.033681269	0.0468447382	-0.017873403700000002	0.0517252642	0.005427706500000001	0.0222247748	0.029204699599999998	-0.0046668315	-0.045975573799999996	0.0118575456	-0.0138832629	0.0119622846	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.0507671	0.0334901	0.20538	0.000855381	-0.00175419	0.00153746
-1.0745937820560565	-0.3931617143629363	0.5879487634354255	1.06987798	36.99159622	1.00301278	0.10590077	-0.0141412474	-0.047657667199999997	-0.049665231399999996	-0.0132511647	0.024426454700000003	0.029687365299999997	-0.0193559838	-0.011763722800000001	0.0495567434	0.0410659192	-0.0156636176	0.014194910600000001	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.0534534	-0.00541622	0.188338	0.000129278	-0.00178554	0.00134959
-0.07320060270367951	0.4949703906736523	1.6745006841919703	1.06261325	36.74041367	0.99731928	0.09707102	-0.0341397711	0.0432342393	-0.06219022900000001	0.0112261664	-0.0185523844	0.012477291599999999	-0.001267062	0.055558458600000006	-0.025344292	0.028759294300000002	-0.0250794219	0.0293325896	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.0548084	0.0637905	0.198693	0.000207384	-0.00166106	0.00147009
0.4588854349235443	0.4041683474624529	1.4890729896055586	1.09548068	37.87682343	1.01086271	0.11345892	0.0420417555	-0.0230850767	-0.0769695496	0.0277614263	-0.0520828911	-0.0130663248	0.0516831353	-0.035352307	-0.0113505395	0.0412830979	-0.039784379700000004	0.0346673396	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.0569614	0.00269163	0.186904	0.000536065	-0.00187174	0.00169909
0.7004358867702647	0.7266049616227475	1.8294679773740319	1.10347807	38.15333557	1.00846255	0.09200712	-0.0624127119	-0.0046302377	-0.0754692294	0.0273843162	-0.047121850300000004	-0.0264719177	0.0550283286	0.033380861	0.028360536699999998	0.069976283	-0.0494301144	0.0524682271	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	0.0427134	0.0139659	0.213472	-0.000136412	-0.00177196	0.00172517
1.2529634608434463	0.4512495112959755	1.8372477548557016	1.08058465	37.36178207	1.00488865	0.0902435	0.0244480395	0.0620294669	-0.0728369217	0.0319057888	0.0271838041	0.030229575499999998	0.058614602800000006	-0.0047644708	-0.0745999524	0.0478838362	-0.0331532063	0.014971369699999999	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.0292149	0.0245393	0.200658	0.00035172	-0.00133653	0.00158158
0.05379555490415583	0.5364528836418617	1.3036356634057595	1.11045527	38.39457703	1.02035856	0.1073107235	0.0186782778	-0.0632273953	-0.06629848349999999	0.0152292682	0.005675423299999999	0.0150406675	0.0308038198	-0.0481117433	0.048079548300000004	0.0434218567	-0.0469357542	0.0250323288	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.0359496	0.0141354	0.172425	-4.78647e-06	-0.00155987	0.000922644
1.6913926804643755	0.5384003311320703	1.3408113358583758	1.09331644	37.80199051	1.00010514	0.09929361350000002	-0.0557412922	0.02080641	-0.0713568384	0.016533031200000003	-0.0304886104	-0.053157182000000004	0.0349911056	0.058914866100000005	0.0270226659	0.0163699284	-0.067208644	0.0449388857	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.0431827	0.0571812	0.192814	8.81318e-05	-0.00182242	0.00113969
0.5702588555635096	0.6003577051968727	1.2309089793098555	1.07801509	37.27294159	1.00341213	0.15584524000000002	0.044294156200000004	0.0319531542	-0.063446162	-0.005412413499999999	0.0400914069	-0.0445957015	0.014495281200000001	-0.024982978500000003	-0.04219219	0.0185861489	-0.0387246083	0.0117701031	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.0496998	-0.0196107	0.176559	-0.000672343	-0.00194335	0.00138391
0.4162104444054801	0.4601512966179666	1.4365905904186251	1.07683098	37.23199844	0.99678683	0.09821905	-0.0071182358999999995	-0.0495788979	-0.0690381253	0.008100647800000001	0.056036197999999995	0.016602119499999998	0.0143471622	-0.0322585292	0.051343045	-0.0015640813	-0.0317782452	0.022527596400000002	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.0468906	0.0322684	0.201954	-0.000475128	-0.00193335	0.0012284100000000003
0.8427242868881718	0.3712630957646184	1.0899797683427759	1.03487134	35.7812233	0.97473568	0.05544674999999999	-0.0193858469	0.0445835696	-0.0434511814	0.0124170064	0.0190148016	-0.0203219046	0.0158794127	0.031246824700000002	-0.0318483368	0.0267286757	-0.0533597964	0.020350095500000002	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	0.0499725	0.016098999999999995	0.183904	-0.000438499	-0.00191598	0.00153732
0.8808206636788769	0.5883854280927199	0.7726293716007299	1.06584132	36.85202408	0.98783481	0.05765859999999999	0.0643423915	-0.0240807392	-0.0433021695	0.0099305711	0.0022547336	-0.0838575616	0.014841491299999999	-0.0617845983	-0.0018642226999999998	0.0225246185	-0.0464462391	0.0006204825	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	0.0499053	-0.0251672	0.189217	-0.000251335	-0.00191017	0.00151005
1.5977569990710112	0.7631082093745339	0.8950659074731082	1.07794976	37.27068329	0.98648	0.06939535000000001	-0.0495533338	-0.0308697747	-0.047553835499999995	0.0222808681	0.055753939599999996	-0.0366690416	0.010790031499999998	0.0169071998	0.0680431932	0.0209252259	-0.0820923816	-0.0080008015	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.0421134	0.0171464	0.189184	-0.000482032	-0.00181559	0.00156991
0.4049222939115841	-0.2222146743006056	0.1450024638259975	1.07693565	37.23561859	0.99711806	0.09470235	0.0085982777	0.05536225400000001	-0.0099876511	0.0344346133	0.0622241103	0.0005968048	0.013464471399999999	0.018180641100000002	-0.0674175243	0.025604880099999998	-0.0087975839	-0.0121978003	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.0428159	-0.0180031	0.168962	-0.000251335	-0.00199292	0.0012053700000000003
0.1127026675228841	0.3003054590710643	0.5253545593763728	1.09868073	37.9874649	1.00763273	0.1298069	0.0494421321	-0.046150584800000005	-0.0192026524	0.013033597	-0.027411622200000003	-0.0576026667	0.0035419679	-0.0641781158	0.0181576952	0.0015003013	-0.060819510099999995	0.0009655311999999999	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	0.0441186	0.0341012	0.20658	-0.000888013	-0.00190024	0.00125165
-0.4514487673548733	0.450375227532072	0.4224326144906192	1.09382153	37.81945419	0.99363726	0.044891099999999996	-0.0556715051	-0.0116397399	-0.011128611299999999	-0.0066867753	0.0135326653	-0.043188507599999995	-0.0068924756000000005	0.0414684271	0.04326324610000001	0.0100894187	-0.0351461645	0.038104924	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	0.0374088	0.0187326	0.212678	-0.000971337	-0.00202273	0.00112317
-0.29268229713187305	0.4914997088969175	0.35130200641104503	1.06038702	36.6634407	0.98437011	0.0729978	0.0209338936	0.062016833099999995	0.0081031648	-0.0173031987	0.046126346799999995	0.0042811628	-0.0134653754	0.0060528657999999996	-0.0646299414	-0.0032412216999999997	-0.0151771577	0.05771491	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	0.0449662	-0.00106465	0.192469	-0.001207	-0.00187245	0.00124591
0.05118892981609519	0.2242988912249392	0.36568017118375	1.05531251	36.48798752	0.98597282	0.10534545	0.0422533622	-0.029007910699999997	-0.0028441908	-9.3808e-05	-0.028133729500000003	-0.0300594567	0.0006348118	-0.055732306399999994	-0.005623380799999999	-0.0055313433999999995	-0.0226053556	0.023859401000000002	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	0.0483422	0.0343881	0.223298	-0.000687956	-0.00192735	0.00138572
-0.2808959336251431	0.5605030670095538	0.25587941686229176	1.06898701	36.96078873	0.99730647	0.1439053	-0.059290184	-0.022366322	0.0078981972	-0.0124831911	0.0288213163	-0.060670055099999995	-0.0180405246	0.0514539693	0.046726835999999994	0.0029188914	-0.018656128600000002	0.0313845356	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	0.0507518	-0.0173799	0.193071	-0.00128342	-0.0016993	0.00101922
0.3213642305012063	0.24842151136097745	0.2721954747780049	1.06222451	36.72697067	0.99241334	0.1088474	0.0011741899	0.0638399466	0.009226429599999999	-0.005801245	0.0388463264	0.0191874255	0.0001729192	0.0362607473	-0.071158752	-0.0051201287	-0.00029889799999999997	0.041834510400000004	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	0.0475931	0.0248498	0.229621	-0.0013233	-0.00197091	0.00124591
