CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.668244999192858	-0.8955224457879523	-2.569814558256477	1.03541553	33.59791565	1.01094747	0.08434299	0.0344276344	0.0863232597	0.029209153999999998	0.0004833969	-0.0002953834	0.0026954375	0.02094299	0.0099968004	0.0290489432	0.05537025860000001	-0.0271667849	0.0700926677	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	0.024377	0.0395357	0.008577309999999998	-0.00139848	-0.000349682	0.0010493700000000002
-3.2367238006719488	-0.3911097853105574	-2.469107874738905	1.17232835	38.04056168	1.08587503	0.09793367	-0.0016446836999999999	0.0780541715	0.0687469568	-0.0076844463	-0.007932466400000001	-0.034057980099999996	0.0092384996	0.0073412573	0.0251493552	-0.0059537244	-0.0289170188	0.0588954994	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	0.0220341	-0.0134767	0.00856934	-0.00146166	-0.000127692	0.000483132
-3.5698960259675783	-2.1086765842890003	-2.5343708836221115	1.24814498	40.50071716	1.17186248	0.13529514	-0.0139636056	0.0265551201	0.07522701429999999	-0.0054246136	0.0174251885	-0.0381238818	-0.0036151503000000002	0.0079130298	0.0380634733	-0.009573903299999999	-0.0531371796	0.0399758652	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	0.0196512	0.0434434	-0.0383607	-0.00123683	-0.000127692	0.000839544
-0.3488187958173947	0.1569866517346794	0.8331542891480184	1.52290368	49.41628647	1.3897903	0.49939815	0.006774411	-0.0504414373	0.0529594315	0.1103200119	0.0607680763	0.0390266925	-0.0036970798999999997	-0.035174508	-0.07289463139999999	-0.0096087967	-0.0787375282	-0.0342912189	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	0.0481209	-0.0342416	-0.320525	0.000207473	0.000195492	0.00129364
-3.4771186317569547	-0.06899848845838535	0.1945380634942558	1.17280829	38.05613708	1.13235223	0.2002044	0.0435950045	-0.0637559967	0.024486362799999998	0.0286517539	0.055379016600000004	-0.021878292400000002	-0.0275039712	-0.0245829833	-0.053481506799999995	0.0477531292	-0.013515993600000002	-0.0820547718	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	0.0689968	-0.0571383	-0.195092	0.00043173	0.000237302	0.000939731
-1.7503431609877314	-0.7892608419475795	-0.2300486374013748	1.05280948	34.16232681	1.0171994	0.10132054999999998	0.0562496024	-0.0484056978	-0.0115340578	0.0185437688	0.046784585700000006	-0.0193613251	-0.0162268501	-0.0172917355	-0.0141070114	0.0831020544	-0.0183929002	-0.0196094628	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	0.0521698	-0.0114084	-0.183701	0.000207127	0.000109251	0.00113453
-1.504343257792877	-0.4901318720388336	-0.5756509469437175	0.99984938	32.44384003	0.9814086	0.039138275000000014	0.06897306339999999	-0.024479790499999998	-0.0289162628	0.0164211049	0.044368715999999996	-0.0040560076	-0.0084057071	-0.0207468659	-0.0225297267	0.092003565	-0.0137549789	0.005910451999999999	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	0.0521938	0.008246609999999998	-0.179276	5.89627e-05	0.000237302	0.0011590000000000003
-0.4011994236035405	0.7511125926738553	-0.3133180773629002	1.01197088	32.83716583	0.99760747	0.058329024999999986	0.0645479439	0.0014623955	-0.029097647400000003	0.0369989741	0.0471607065	0.019848678600000003	-0.005420489200000001	-0.0352044308	-0.0434340116	0.08819040759999999	-0.0089697945	0.0335700668	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	0.0521899	-0.0340336	-0.177213	0.000309661	0.000237302	0.00113006
-1.5909163182315489	0.37280707835283744	-1.4598220262146586	1.26767075	41.13430023	1.18304396	0.3629078	0.06697139190000001	0.046815713200000005	-0.0084586456	-0.057309737	0.0045902008	-0.0126158884	0.0161102986	0.0018027565	0.0051373695	0.0949170085	0.017174528	0.0359173706	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	0.0473746	0.0145517	0.0224887	-0.00169612	0.000237302	0.000939731
-2.5518008666645953	-0.12581260798882204	-3.2212418070301028	1.05041516	34.08463287	1.04340398	0.10507724500000001	0.0822191046	0.0245370035	-0.0105197694	-0.0352438117	0.0152452674	0.0091409377	0.0197505196	-0.0021249872	-0.0084640498	0.095044948	0.0158471696	0.0202326002	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	0.042945	0.0602165	-0.00595181	-0.00178988	5.26643e-05	0.00119218
-2.137379900090556	0.7721475453529159	-2.393845060551945	1.16259539	37.72473907	1.11606658	0.315298545	0.09771540699999999	0.0213018641	-0.0039707729999999995	0.0402868052	0.044165853399999996	0.020527622199999998	0.0202768804	-0.0119803832	-0.0399374178	0.0772192367	0.0049489699	0.0118252136	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	0.0521512	0.00784973	-0.16578599999999996	-0.00036344	0.000237302	0.00145893
-6.0315076041960145	-0.8818757012957229	-3.5613250753365735	1.06052518	34.41269302	1.02308834	0.18195073000000003	0.094206659	0.039044795699999996	0.0206249323	0.0469462888	0.0391957952	-0.0160772107	-0.0171401698	-0.0098931782	-0.0227056307	0.08936430320000001	-0.050874323	-0.0053127814	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	0.0520097	-0.0615728	-0.201549	0.000340021	-0.000450741	0.00131796
-5.4236392657732555	-1.2043200556033762	-3.2392426716110987	1.01461589	32.92299271	0.9963488	0.093912104	0.0767703805	0.0622939221	0.0215285385	0.0146408667	0.026348623999999998	-0.0474942634	-0.0138141242	0.013562042	-0.0032163327000000004	0.0501849773	-0.06842566309999999	0.0122305304	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	0.0520242	-0.000351846	-0.176751	0.000231868	-0.000450741	0.00136738
-2.9676479607784767	-1.2866670547501735	-2.347561833647223	0.98783505	32.05398941	0.98102748	0.056872054000000026	0.0535994742	0.0635092952	0.0130677314	0.0409935507	0.0088658169	-0.0413475648	-0.0107841078	-0.0015308464000000001	0.0068970656	0.061279301900000006	-0.0748015656	0.0300327185	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	0.0520331	-0.0234936	-0.201526	0.000325676	-0.000450741	0.00128226
-2.771044340320061	-1.3084587262257326	-1.6544665304373358	0.96704853	31.37949371	0.96102619	0.02692055	0.0154786371	0.0648351788	0.0181587623	0.0344318585	0.0097601866	-0.06743672860000001	-0.0217125175	-0.0067981118	0.0089495571	0.0317477881	-0.0499958538	0.0503067271	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	0.0520125	-0.0320146	-0.201512	0.000491888	-0.000599308	0.00122974
-1.1209458260573406	-1.2866415236699422	-1.2611816655122423	0.99066931	32.14595795	0.9757328	0.11183405	-0.0142012988	0.0694097799	0.0213704772	0.011930668500000002	0.0015047892000000002	-0.0453319555	-0.0068864587	0.0010224204	0.0316456754	4.3120299999999994e-05	-0.0493131324	0.05971106	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	0.05203	0.0173367	-0.174456	0.00022681	-0.000450741	0.00152428
0.6073420670025423	-0.4801752735266587	-0.5087636652731671	1.00239885	32.52656555	0.97972804	0.0984263	-0.0492708882	0.0393250779	0.0328152623	0.025463099399999998	0.010136595600000001	-0.0281922816	-0.0131276474	-0.0120663853	0.0086775062	-0.023157503599999997	-0.0287122535	0.0512351334	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	0.0520293	-0.0387417	-0.205346	0.000335514	-0.000450741	0.00140384
0.1630781440219435	-0.7376695198528949	-0.2742098098344333	0.96612811	31.34962654	0.95665914	0.04762000000000001	-0.0501674624	0.0130593562	0.0346589135	0.0163429075	-0.0034520478000000005	-0.043174036	-0.014826678700000002	-0.0086252781	0.0227167577	-0.0407845446	-0.0279887106	0.0330330305	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	0.0520164	-0.0482901	-0.225838	0.000557972	-0.000530077	0.0013543
0.9121724808630518	-0.6587032268073457	0.11788870989710032	0.96974897	31.46711922	0.96382225	0.11201445000000004	-0.0554388382	0.0054491431000000005	0.0319201899	-0.0015273729999999998	-0.002435782	-0.0457359396	-0.0022301689	0.0042931707000000005	0.0169497988	-0.0503716543	-0.0064255299	0.0420273054	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	0.0543478	-0.0032799	-0.192162	0.000242712	-0.00038153	0.00151043
2.099327092854566	-0.062480329330571786	0.17811630683344407	0.97401381	31.6055069	0.96271163	0.039251434999999966	-0.061620311799999994	-0.0234443519	0.0305878179	-0.014351443	-0.0057830816	-0.0162759807	0.0037290778	-0.0115854579	0.011606933400000002	-0.049888551600000004	0.007806973	-0.0152742377	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	0.0546191	-0.0131557	-0.205445	8.16093e-05	-0.000517884	0.0015294
0.5376399235483809	-0.299503259660675	0.352411488317585	1.0045563	32.59657288	0.97855377	0.12991278500000003	-0.0360596565	-0.053476319800000005	0.027556813599999997	-0.0089873452	0.0037143558	-0.0099634657	-0.0228756855	-0.014134206699999999	-0.0037548284999999997	-0.0356653106	0.0208835305	-0.0391702221	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	0.0526628	-0.0659913	-0.248402	0.000454254	-0.000450741	0.00132591
-0.01942787329500589	-0.5462647520153867	0.3557696512200863	0.98266983	31.88638496	0.97140956	0.13013828	-0.026130675699999998	-0.0679368976	0.0165589617	-0.0321426974	-0.012933139299999999	-0.012373303	-0.0009208592999999999	0.00458869	0.0149676661	-0.0237488606	0.0287725843	-0.044178890199999994	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	0.0598311	-0.008747319999999998	-0.210914	3.4134e-05	-0.000450741	0.00147055
3.3549747335984037	0.2553039730259297	0.7774855258317079	0.98226142	31.87313271	0.96403289	0.05043697000000001	-0.0060826662	-0.0788955747	-0.008574565	-0.0297771247	0.0007609762	-0.009752125300000001	0.0017514676	0.0036303907	-0.0119532847	-0.005231466	0.0635309726	-0.050161298099999994	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	0.0608249	-0.0281833	-0.234866	5.47178e-05	-0.000450741	0.00157107
1.5338358007803847	-0.2949628551903121	0.7502105257829763	0.9940961	32.25715256	0.9681434	0.10678096	0.0122690878	-0.0700524319	-0.0298857098	-0.0130265722	0.0068843165	-0.0141731828	-0.0080002419	0.0057272035999999995	-0.0193509034	0.0053418862	0.0392589927	-0.0553341479	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	0.0547324	-0.0660267	-0.264171	0.000442219	-0.000450741	0.00128777
1.684096519353291	-0.5907730331949173	0.8825271297927499	0.9905709	32.14276505	0.97534519	0.19302666050000003	0.024327521600000002	-0.0495803393	-0.046618964000000006	-0.0494494909	0.0050834062	-0.0290582147	0.0088672154	0.0196917729	-0.005082004199999999	0.0402511802	0.0298992628	-0.053094845700000004	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	0.0697602	-0.00262556	-0.21341	-0.000115353	-9.12859e-06	0.00156532
3.6509476265530183	-0.5647361636824689	0.6984056790275748	0.98703188	32.0279274	0.9715535	0.05928805550000001	0.0344434982	-0.018225678500000002	-0.0609074037	-0.0247633885	-0.0011630478	-0.0208667395	-0.004835796	0.0143046334	-0.0176057005	0.0580926221	0.0310099275	-0.0120860002	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	0.0592393	-0.0169991	-0.24187	-7.9622e-05	-2.16699e-05	0.00149492
2.7677673403326786	-0.4699757758454317	0.8226578544384348	0.9994489	32.43084335	0.97130525	0.12417740499999998	0.0329107072	0.0202122825	-0.0574592646	-0.0075435425	-0.0115828545	-0.033996640099999996	-0.0108503872	-0.000623218	-0.0117855654	0.0363364698	0.0011487382000000001	-0.0064321261	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	0.0697201	-0.0531766	-0.270595	0.000583874	-0.000223016	0.0013838800000000003
2.6895096116771318	-1.3174721032582632	1.0544630963590462	1.03105867	33.45653915	1.00308502	0.15945776199999998	0.0105259381	0.053053721500000005	-0.0541303169	-0.0272564112	-0.0255028907	-0.0281002983	-0.0028882361	0.0310363961	0.0256814343	0.0228835427	0.023669197599999997	0.05199497980000001	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	0.055937	-0.000592488	-0.229011	-0.000226301	-0.0001195	0.00126744
3.311931447612912	-0.8653731451658608	1.5851353849830363	1.02925968	33.39816666	0.99022228	0.03695712200000002	-0.0179561244	0.0584065276	-0.0348055967	-0.0001916452	-0.025474772000000003	0.0005303448	-0.0040117005	0.018661338899999998	0.0319287619	-0.0206971966	0.0282549727	0.0541381365	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	0.0526079	-0.00904011	-0.237936	-0.000275732	0.000102317	0.00121358
3.025815530943848	-0.7033070922913718	1.4310494757784122	1.06501484	34.55837631	1.0031929	0.16353538999999997	-0.058822560700000005	0.025994710600000002	0.005464805600000001	0.005873826800000001	-0.0217995406	-0.014692026799999999	-0.0169557791	0.0109129832	0.024382382999999997	-0.0618541395	0.0075337273	0.0343292651	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	0.0525403	-0.0807192	-0.26559	0.000344147	-0.000286649	0.000939731
0.9536715704258402	-0.06318723107084978	2.0379170087752567	1.05598497	34.26536942	1.01376534	0.0953306	-0.047903034299999994	-0.0261352106	0.0220242273	-0.024975604300000002	-0.007805233199999999	-0.026135380899999998	-0.0016032912	-0.0050730644	0.0170874479	-0.0416620031	0.0269885968	0.00044660699999999996	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	0.0628358	-0.0351832	-0.263399	0.000201842	-0.00016819099999999996	0.00142513
3.374420582422713	0.3385751108952651	2.9012234356022377	1.07422495	34.85723114	1.01560938	0.08580417500000001	-0.026784255400000002	-0.0687241061	-0.024452337799999998	-0.0075063807	-0.0104004157	0.0176611817	0.0067137688000000004	0.0026902837	-0.0183310402	-0.014291236399999999	0.0387664496	-0.019954216599999998	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	0.0764844	-0.0267324	-0.292248	9.63709e-05	-5.81666e-05	0.00190675
2.590147006753748	0.34395425342134195	2.712868215430978	1.08253086	35.12674713	1.02221394	0.13347527499999995	0.0136871419	-0.0500760127	-0.069627677	-0.025006638900000003	-0.0132797456	0.0146233705	-0.0157621485	0.0006323033000000001	-0.0386426623	0.0229460096	0.037263507	-0.0210587498	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	0.0579246	-0.0844272	-0.290094	0.000417288	-0.000186313	0.0012544800000000003
4.402845185390866	0.16664497689820498	2.337034123058734	1.06643867	34.60457611	1.02221572	0.18240991	0.0156063219	-0.0004977286	-0.0872371217	-0.0372409481	-0.01011168	0.028092238	0.0354903423	0.0203986109	-0.004233446	0.030740884	0.0246791973	0.016681328500000002	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	0.0579327	0.00809524	-0.258315	-4.99264e-05	0.00011035	0.00165261
5.165380105229564	0.6121969550679752	2.5218287066487117	1.07865477	35.00097275	1.02679777	0.10992146499999998	-0.0208654611	0.041740464399999996	-0.0713024315	-0.0011700276	-0.033335415	0.0404947756	0.011877686200000001	-0.0077501313	-0.024824992999999997	-0.0090643717	0.0072289044	0.0556975247	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	0.0663566	-0.0334907	-0.288273	0.000382798	5.80019e-05	0.00176661
3.9051215520666895	1.3882160768394542	2.1389595872866134	1.08920062	35.34317398	1.03197765	0.13227455500000002	-0.0442194966	0.0467788146	-0.0264407073	0.0150256355	-0.030009672999999997	0.0683333109	0.05335584	0.008515070500000001	-0.0305340472	-0.06405631490000001	0.00730928	0.0799929501	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	0.0878754	-0.0569788	-0.333313	0.00101285	0.000241303	0.00179781
2.037297282127553	-0.17939720270259446	1.6208616981640274	1.13970447	36.9819603	1.08462369	0.11990075	-0.036537254500000005	0.0156267495	0.0180415024	0.0205095372	-0.0124174152	0.0225828119	-0.0033799296999999996	0.012294864499999999	-0.0017577367000000002	-0.059887131600000004	0.0135114901	0.0453007705	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	0.0715218	-0.02754	-0.307032	0.00137342	0.00029395	0.0012544800000000003
2.7397633543866498	-0.2378271069465357	1.1649211296153723	1.15279436	37.40670776	1.07387197	0.22079145	-0.0321372492	-0.0398603486	0.0124662729	0.03686771	-0.0052607865000000005	0.0434643859	-0.0147190915	0.0050100954	-0.0149287771	-0.0709211797	-0.0028188335	-0.0385949544	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	0.0711506	-0.0800501	-0.378069	0.00302745	0.000577383	0.0012544800000000003
0.17254365198967836	-0.33138136076635777	1.017053646460007	1.08722472	35.27905655	1.0211885	0.17180664999999992	0.0275380155	-0.0662994788	0.0048351413	0.0160857782	0.0031233958	0.0385532305	-0.0077901914	0.0107791429	-0.0347678535	0.0186876967	0.0186172529	-0.052138934299999995	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	0.0534716	-0.105527	-0.368499	0.00129351	0.000146628	0.00103756
