CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1.7840339424796532	-0.6792300047832285	-0.6072992663277341	1.02697396	38.53819656	0.98632437	0.0762850515	0.0329712052	-0.052683709100000004	-0.0061468986	-0.0393567237	-0.0904425342	0.0375597708	-0.0063033226	0.0017261853	0.0586921542	0.0434301801	0.0286094941	-0.04634319730000001	-0.010593403999999999	-0.05652221809999999	0.030470160899999998	0.0458069984	-0.0465787746	-0.0294269798	0.0569271463	0.0	0.00359417	0.0287268	0.0595832	-0.000727753	-0.00185011	-5.38977e-06
-0.15211147958146146	-0.4385548188399077	-0.1137932982136224	1.04704297	39.29130554	1.00201058	0.0698675285	-0.0397085538	-0.047006884400000004	-0.0210875142	0.0220333611	-0.0437663321	-0.0037383562	0.0634976019	-0.0351202531	0.0260068022	-0.0399595918	0.0076000275	-0.025824678700000003	-0.010931386699999998	-0.056280714100000004	0.0313546743	0.0449026508	-0.047649061500000006	-0.027611639	0.0576688428	0.0	0.00686886	0.054734	0.0606464	-0.00139656	-0.00185011	0.000116252
-0.28460065989877986	0.2746420425076225	0.3633663498603328	1.02331948	38.40106201	0.99249667	0.10749117500000001	-0.032875221	-0.0263906772	-0.0130980322	-0.0098521189	0.00885329	-0.0228890008	0.033308798	-0.0381872557	-0.0082241929	-0.022645388	-0.0259891113	-0.0021911676999999997	-0.011269013999999999	-0.056031891900000005	0.0322300142	0.0439749487	-0.0486806262	-0.025763987400000004	0.058318689900000005	0.0	0.00946466	0.00650276	0.0490209	-0.0008671869999999998	-0.00156976	2.52023e-05
-1.2608979969304723	-0.2586503462541819	0.539496588047394	1.05216217	39.48340988	0.99820274	0.02899885	-0.050319916	0.0368542308	-0.0379205128	-0.04307060099999999	-0.0345091061	0.09416212939999999	0.0135434008	0.035057039500000005	-0.059289983399999996	0.0273253691	-0.0190211677	-0.0469835688	-0.011606275	-0.0557757836	0.0330959247	0.0430243747	-0.0496726302	-0.0238861869	0.058875652599999995	0.0	0.00035188	0.00949724	0.0426129	-0.000906437	-0.00165717	-5.78095e-05
0.18786775137591635	-0.07317053186306287	0.9840869658352458	1.05853891	39.72270203	1.0136596	0.120122705	0.010089203599999999	0.056595144900000005	-0.0482789185	-0.02889746	-0.10012411289999999	0.0098537751	-0.0341018274	0.0504787402	-0.0533466867	-0.043382074900000005	0.1135352553	0.030657035699999998	-0.011943158700000001	-0.0555124228	0.033952152299999996	0.0420514231	-0.0506242674	-0.021980435	0.05933884389999999	0.0	0.0102854	0.074426	0.0547525	-0.0011726	-0.00179561	0.000200004
0.032013746267055346	0.556075588450508	0.9888298941470216	1.06403601	39.92898941	1.01155972	0.13596705	0.0189509522	0.046519755	-0.0095037298	-0.014171241999999999	-0.0147002427	-0.0238504696	0.0040512512	0.0579933371	-0.0260901381	0.0047165029	0.0005755876	0.046088525199999994	-0.012279654199999998	-0.0552418434	0.034798446600000005	0.0410566001	-0.051534764500000003	-0.0200489618	0.059707525899999996	0.0	0.0097039	0.00896625	0.0364743	-0.000372045	-0.00190209	0.000325921
-0.17829940392173732	-0.03712693212015917	1.031086128383587	1.01199031	37.97592163	0.97982955	0.046551649999999986	0.0499192953	0.0335968287	0.010578646899999999	-0.0180296427	-0.0498874889	0.0090702686	-0.0156255758	0.061323843899999994	0.0094360879	-0.0419378077	0.028618667599999998	-0.0199708205	-0.0126157505	-0.0549640809	0.0356345599	0.0400404229	-0.052403381500000006	-0.0180940276	0.059981111600000005	0.0	0.014009	0.039127	0.0412811	-0.000410299	-0.00185011	0.000381267
1.0216236129262979	-0.233804110918523	1.3062908445511852	1.02459717	38.44900513	0.9868893	0.08482581999999998	0.0624780746	-0.0200513884	-0.047824074	-0.045911540099999995	-0.0346371827	0.0306744322	-0.0315505233	0.0196524781	0.0318636443	-0.0596481646	0.0225062402	0.026847033399999998	-0.0129514366	-0.054679171299999996	0.036460247599999995	0.0390034203	-0.0532294125	-0.016117919799999998	0.060159165099999995	0.0	0.00963408	0.06262	0.0514019	-0.00116419	-0.0017834	0.000265126
1.0589776055272997	0.2171213739682334	1.0327065384094474	1.0240581	38.4287796	0.992796	0.09937878	0.031097887999999997	-0.030304949900000003	-0.060633868099999995	-0.0397737333	-0.0056753346999999996	0.0171419529	-0.0262804925	0.0013346548999999999	0.07074228219999999	0.0230884371	-0.026882154199999998	-0.0128356805	-0.013286701699999999	-0.0543871515	0.037275268199999996	0.0379461314	-0.0540121863	-0.014122951000000002	0.0602414029	0.0	0.00551411	0.008932229999999998	0.0353569	-0.000877594	-0.0017444	8.02012e-05
0.7686950361464816	-0.22444325337689314	1.01846082877159	1.02459741	38.44901657	0.98420471	0.04959452000000001	0.0020410724	-0.0678559716	-0.0590252254	-0.025606703199999997	0.0065627014	0.0106104564	-0.0476023719	-0.021867003399999998	0.042474446299999996	-0.0022523231	0.0069658067	-0.0450882004	-0.0136215349	-0.054088059699999996	0.0380793832	0.036869106299999996	-0.054751066699999996	-0.0121114557	0.060227694000000005	0.0	0.00936837	0.0305212	0.0470723	-0.000877594	-0.00185011	0.000223209
2.1739640037092465	-0.014166600886539428	1.2951363830966331	1.06262624	39.87608337	1.01030052	0.08622127999999998	-0.0508046162	-0.0376876339	-0.0849515867	0.0086159452	0.00522206	0.0401409685	-0.0965100783	-0.030150498900000003	-0.0101828556	-0.0234444932	0.038586178799999996	0.0421743886	-0.0139559253	-0.0537819347	0.0388723574	0.035772905099999995	-0.0554454533	-0.0100857876	0.060118060300000005	0.0	0.0165631	0.0689444	0.0353487	-0.0008134149999999998	-0.00192812	0.000658615
0.34304309421009394	-0.004561348283952882	0.9963401972540332	1.06281972	39.88334656	1.01140392	0.11561865	-0.0533219538	0.0079361929	-0.0485293454	0.0161801956	0.0543897429	-0.0086576614	-0.0391498961	-0.0594804064	-0.0257624693	0.032696965099999996	0.0100618519	-0.0186078905	-0.014289862	-0.0534688163	0.0396539587	0.0346580979	-0.0560947818	-0.0080483173	0.0599126762	0.0	0.021441	0.0153794	0.0208028	-0.000240478	-0.00185011	0.000456965
1.3340640046205097	0.1125871189509915	0.8294138783793512	1.03724933	38.92378998	0.98983258	0.060724	-0.036643254	0.0680840303	-0.0343146655	0.0034062301	0.0040887288	0.044712262999999995	-0.0161349517	0.0166877395	-0.0478390367	-0.0190642922	0.0067849731	0.0017303201999999999	-0.0146233341	-0.05314874519999999	0.0404239585	0.0335252646	-0.056698524400000005	-0.0060014289	0.0596118691	0.0	0.0209973	0.0348732	0.0305309	-0.000616235	-0.00191284	0.000639646
0.4434964712576293	0.09248471386103746	0.85823453756008	1.04529381	39.22566986	0.99896491	0.06728745000000001	0.0165903931	0.0660493221	-0.050862651200000004	-0.0378932901	0.0121212682	-0.0101138192	-0.0797222226	0.042198366200000004	-0.052122697	-0.0305696027	0.0043742088	-0.0234197188	-0.0149563309	-0.052821763	0.0411821315	0.0323749944	-0.0572561907	-0.0039475176	0.059216117900000004	0.0	0.0170242	0.0631841	0.0353921	-0.0011563500000000004	-0.00185011	0.000639646
-1.046827011186806	-0.08488528828489372	0.2425621450227221	1.04448056	39.19515228	0.99902302	0.11987467	0.0419805647	0.0527416306	-0.035233653999999996	-0.048457487300000004	0.005794097	-0.07985283259999999	-0.025781521	0.052941055599999995	-0.021011543599999998	0.0092091882	-0.0164725631	0.0037051205	-0.015288841499999999	-0.0524879123	0.0419282558	0.031207885499999997	-0.057767327300000004	-0.0018889870000000002	0.0587260529	0.0	0.00928594	0.00507639	0.0282266	-0.000487019	-0.00185011	0.000371713
-0.8892102977722335	0.3083240621405467	0.006584294332039102	1.02401352	38.42710495	0.98370665	0.06343767	0.0646284009	-0.0018654407000000001	-0.0250844273	-0.0589018413	0.0184400322	-0.07852204759999999	-0.09192709980000001	0.0044506837	-0.0064044517	-0.0214694492	0.009052851899999999	-0.0070750329	-0.015620855	-0.0521472364	0.0426621133	0.030024545	-0.058231518899999994	0.000171754	0.05814245480000001	0.0	0.0146987	0.0386444	0.035369	-0.0007929519999999998	-0.00185011	0.000331356
0.12732088675033273	0.1135141151267982	0.04089544267927238	1.03151608	38.70864487	0.99043208	0.03246835000000001	0.0383707452	-0.05233150599999999	-0.0314719335	-0.0463704685	-0.044116738200000005	-0.033483215	-0.0708414834	-0.0218026618	0.0283870603	-0.0203681125	0.05284695019999999	-0.0337752301	-0.0159523607	-0.05179977980000001	0.0433834891	0.0288255883	-0.058648388200000005	0.0022322941	0.057466252999999995	0.0	0.0176625	0.0523824	0.0353676	-0.000799965	-0.00185011	0.000639646
-1.0870625454209957	-0.3487020957556863	-0.22190733889081032	1.02537978	38.47837448	0.99332017	0.09260650000000002	0.0026668036	-0.053505379900000004	0.0215878248	-0.035102052200000004	-0.0172644485	-0.0289157966	-0.0591587853	-0.0023665293	-0.0046720321	-0.0318321314	-0.0105570722	-0.016589987900000002	-0.0162833479	-0.0514455874	0.0440921723	0.027611639	-0.0590175966	0.0042902219	0.056698524400000005	0.0	0.0136825	0.0054078	0.0353476	-0.000180521	-0.00178573	0.000490832
-0.4158017529114213	-0.036213175377638566	0.121876050800306	1.0411377	39.06970596	0.99315047	0.10072345	-0.044241140899999996	-0.0377850983	-0.0136743927	-0.0465738812	-0.034306202200000004	-0.1095760525	-0.0170869894	-0.07678236349999999	0.0070133302	-0.0155502982	-0.084087566	0.0363154505	-0.0166138057	-0.0510847055	0.0447879554	0.0263833286	-0.05933884389999999	0.0063431294	0.055840492	0.0	0.023267	0.0483018	0.042978	-0.000779618	-0.00185011	0.000639646
0.3624669981714157	0.045821998148473486	0.5603779336740197	1.032709	38.75341034	0.99080926	0.0489693	-0.0462139375	0.0028836537	-0.0024402995999999997	-0.048529748600000006	-0.0204123696	-0.0266990535	-0.0620115204	-0.0394947421	-0.0275297007	-0.0097039763	-0.0781611898	-0.0102639213	-0.0169437234	-0.0507171809	0.045470635	0.0251412959	-0.0596118691	0.0083886142	0.0548935221	0.0	0.0182529	0.0389573	0.0431701	-0.00115198	-0.0015341	0.000639646
-0.8575298698931935	-0.2836246966920075	0.5340398509533115	1.04351473	39.15890503	0.99630147	0.08922489	-0.0615712533	0.0187377521	0.0026269741	-0.0079509271	0.0044116871000000005	0.0309109935	0.023514368799999998	-0.021729745800000002	-0.0371973282	-0.0113537736	-0.038064103700000004	0.0133715251	-0.017273090300000002	-0.0503430614	0.0461400113	0.0238861869	-0.0598364503	0.0104242828	0.053859123099999996	0.0	0.0203963	0.00896126	0.0327473	-0.000328797	-0.00164417	0.000639646
0.15262374610146304	0.13176736733416067	0.7055250563764123	1.07527804	40.35085678	1.01737249	0.09994154000000002	-0.0165026937	0.070046318	-0.0235285048	-0.0081127958	0.0002238381	0.0202501983	-0.0425746246	0.0145438735	-0.09986059900000001	0.0177245956	0.1051250816	0.0521146033	-0.017601895700000002	-0.0499623957	0.0467958884	0.022618654300000002	-0.060012405	0.012447752900000001	0.0527389426	0.0	0.02081	0.0671906	0.0354067	-0.000750088	-0.00185011	0.000494095
0.8598575518748933	0.35299533424113017	0.4362142514835919	1.0462513	39.26160049	0.99706757	0.06364594999999999	0.021986517599999998	0.0654252531	-0.017494463000000002	0.044764083899999994	0.008163354	-0.0231572327	0.0220680067	0.0493462563	0.0018236681	-0.006156607	-0.0048700674	-0.007014595500000001	-0.017930128899999998	-0.0495752333	0.0474380745	0.0213393575	-0.060139590199999995	0.014456656799999999	0.051534764500000003	0.0	0.0196032	0.0286885	0.0353863	-0.000571264	-0.00173587	0.000308826
0.9173435004282032	0.3821131589924724	0.05809235420355782	1.02054715	38.29702759	0.98715299	0.039708650000000005	0.0408013344	0.038195210099999995	-0.0146990726	0.057242809900000004	0.0321566609	-0.0206492878	0.04840184610000001	0.048599111900000005	-0.0176169719	0.0176650803	-0.0081075877	-0.0023224668	-0.0182577792	-0.049181624400000006	0.0480663817	0.0200489618	-0.0602179026	0.0164486436	0.050248506799999995	0.0	0.0192083	0.0192771	0.0277292	-0.000267592	-0.00185011	0.000281833
1.518950664313952	0.16054578050587898	-0.09344118292971272	1.04521787	39.22282028	1.00428903	0.12929255	0.0614600832	-0.0230762267	-0.04693202690000001	0.0789175544	-0.0060813572	0.0658198401	0.0611189958	0.0058332015	0.0510997262	-0.0445616612	-0.0081372379	-0.014791414499999999	-0.018584835900000003	-0.0487816204	0.0486806262	0.0187481384	-0.060247278499999994	0.0184213824	0.04888221809999999	0.0	0.0176441	0.0680918	0.0482542	-0.00102918	-0.00157859	0.000416498
1.0201774445297287	0.2226855993675208	-0.03084564258590093	1.03127944	38.69976807	0.99134201	0.09574779999999998	0.0403853267	-0.0305629149	-0.0087892429	0.07923294730000001	0.029932127200000002	0.0260997208	0.0507079118	0.0019520954999999998	0.0879390671	-0.0292097528	0.012635989299999999	-0.00047334650000000004	-0.0189112886	-0.0483752731	0.0492806282	0.017437563899999998	-0.060227694000000005	0.020372564699999998	0.0474380745	0.0	0.0160492	0.0295675	0.0285437	-0.000405381	-0.00153839	0.000470861
0.2084919108401906	0.04737888834347505	0.10631005089694294	1.02255785	38.37247849	0.9903661	0.05229411000000001	0.0106956353	-0.06899841179999999	0.0320239208	0.0473133379	0.0117572853	-0.0089292248	0.030347663799999997	-0.0201922502	0.0604079561	0.0698149653	-0.0523600186	0.0039772134	-0.0192371264	-0.047962635499999996	0.049866212199999996	0.016117919799999998	-0.060159165099999995	0.0222999071	0.0459183762	0.0	0.0207473	0.0167668	0.00571999	-0.000307375	-0.00164338	0.000507297
1.3530153116730606	0.21031187893625766	0.4679514850315308	1.06699729	40.04011154	1.01343584	0.12363430999999997	-0.0551353969	-0.0358974526	-0.0049081646	0.0674302813	-0.024456267099999998	0.0021037549	0.046883449699999996	-0.0835262909	-0.0032070433000000002	-0.0470128222	-0.0034406714000000003	0.0577605823	-0.0195623388	-0.0475437612	0.0504372069	0.0147898926	-0.0600417475	0.024201154500000002	0.044325543499999995	0.0	0.0243779	0.0727538	0.017345	-0.00117141	-0.00159193	0.000639646
1.3680625092845011	0.10680023002917396	0.6353718868146827	1.01995873	38.27494431	0.98759013	0.07222772999999998	-0.0613362289	-0.024408129100000002	0.0163513617	0.0441802971	-0.0025664093	0.0028109056	0.0223811807	-0.0615998256	-0.0203768517	0.0143979211	0.0014846838000000002	0.0786679817	-0.0198869154	-0.0471187047	0.0509934453	0.013454173	-0.05987553650000001	0.026074081800000003	0.0426621133	0.0	0.0247402	0.0414262	0.00575157	-0.000632432	-0.00163184	0.000639646
-0.1643470475011616	-0.3932460968086977	0.6833475731787989	1.0169934	38.16366959	0.98088247	0.053002790000000015	-0.060806913	0.0314637595	0.030355517000000002	0.046727574	0.0342836696	0.013152653600000001	0.0269279917	0.010808655	-0.0168017903	0.0541283068	-0.041235699300000005	0.0354714311	-0.0202108454	-0.0466875212	0.051534764500000003	0.0121114557	-0.059660667199999996	0.0279164975	0.040930735	0.0	0.0246623	0.026554	-0.007745969999999999	-0.000485874	-0.00146263	0.000464311
0.5293087091482475	-0.5099310659560797	0.8400209370477507	1.03602064	38.87768173	0.9948622	0.11716291999999998	-0.018384096200000002	0.0625216128	0.006219739100000001	0.07199133469999999	-0.0224379131	-0.0110899021	0.056155320300000006	0.0476964719	-0.0388121239	-0.011147724099999999	-0.0540683417	0.0292642685	-0.020534118400000002	-0.046250266799999995	0.0520610062	0.010762438999999999	-0.059397314400000005	0.0297262456	0.0391341662	0.0	0.0273078	0.07799939999999998	0.011518	-0.00116309	-0.00143902	0.000639646
0.8309350344848782	-0.20080316278986216	0.9680586427602847	1.01349258	38.03229523	0.98025858	0.09685010000000002	0.0314142248	0.0536301874	0.0312156271	0.0851106812	0.012440143700000001	-0.052668497599999996	0.0510251153	0.0500571199	-0.025130830899999998	0.0392834433	-0.0281776552	0.0171984564	-0.0208567239	-0.0458069984	0.052572016500000006	0.0094078247	-0.0590856918	0.0315012083	0.037275268199999996	0.0	0.0214526	0.0376915	-0.00444065	-0.0007403769999999999	-0.0014191	0.000387712
0.4044017383954359	-0.6417609398051294	0.8381205082325699	1.02175343	38.34229279	0.98526275	0.0653044	0.0450789333	0.0186981344	0.0430597504	0.0619852212	0.055358312199999996	0.0057338772	0.10506762300000001	0.0595622421	0.0505729553	0.020914391299999998	0.0041187606	0.008581537	-0.0211786513	-0.045357773600000005	0.0530676459	0.0080483173	-0.0587260529	0.0332393085	0.0353570018	0.0	0.0198185	0.0214931	-0.0126523	-0.000338633	-0.00163917	0.000551103
1.961115916210208	0.09826804228675996	0.8325601032534533	1.04583073	39.24581528	0.99951178	0.12840105	0.0628789176	-0.042502116	0.030006618399999997	0.0326608247	0.0139255274	0.0405849052	0.0329383776	0.0136135712	0.0727773063	0.0063642996	0.041380357400000005	0.045681715199999993	-0.021499890299999998	-0.0449026508	0.053547749299999996	0.0066846238	-0.058318689900000005	0.0349385125	0.033382422200000005	0.0	0.0267902	0.08006689999999998	0.00065125	-0.00100367	-0.00140171	0.000639646
0.22700473358320705	-0.3949722246959747	0.6271256983802135	1.02655733	38.52256393	0.98985511	0.13345759999999998	0.0389391991	-0.0598960318	0.051337856200000004	0.043347738399999995	0.0340625496	0.0090984702	0.0465364383	-0.0094954572	0.06650107429999999	0.0635597049	-0.0088267311	0.0343776225	-0.0218204303	-0.0444416892	0.0540121863	0.0053174536	-0.057863933799999996	0.0365968317	0.0313546743	0.0	0.0162843	0.0294568	-0.0126218	-0.000369588	-0.00144156	0.000132207
0.7885243238647162	-0.08670324815103374	0.4235759715551304	1.02444577	38.44332504	0.9855898	0.022272649999999995	-0.0324394144	-0.0694069076	0.0910806214	0.030172765299999998	0.0317499299	0.0097383324	0.0433720958	-0.0518929016	0.026503328399999998	0.0569417942	-0.0073170637	0.0616101208	-0.022140261	-0.0439749487	0.054460821	0.0039475176	-0.0573621542	0.0382123256	0.0292769876	0.0	0.0162995	0.0419377	-0.0126337	-0.000324209	-0.00139075	0.000231311
0.16222912323729466	-0.15619393394307735	0.35224062273875906	1.04812384	39.33186722	1.0015732	0.11447155	-0.0620039895	-0.01208718	0.087210522	-0.019506489499999998	-0.0060898268999999994	-0.0015255798	0.0101794949	-0.048579138	-0.0244171976	0.0267312424	-0.0090482592	0.0485129975	-0.022459372000000002	-0.0435024901	0.0548935221	0.0025755286	-0.056813758799999996	0.0397831038	0.0271526714	0.0	0.0212212	0.0797306	-0.00512805	-0.00113904	-0.00132889	0.000639646
-0.3655223572315246	0.2026303431692596	0.23428215747641634	1.03618956	38.88402176	0.99818599	0.1587131	-0.045847922	0.0154483577	0.1196130016	-0.0040345618	0.013037101200000002	0.0719367401	0.056338478899999996	-0.028837403799999998	0.0021374907	0.0815149373	0.028430326800000003	0.1353123188	-0.0227777528	-0.0430243747	0.0553101631	0.0012021999	-0.0562191934	0.0413073282	0.024985109100000003	0.0	0.012829900000000003	0.0237895	-0.0360684	-0.00043108	-0.00124939	0.000158299
-0.4012899798271924	0.014477077467335425	0.3236201451465699	1.02530098	38.47541809	0.98799223	0.05953065	-0.0216406318	0.044549119400000003	0.13189476619999999	-0.0291336886	0.016483060600000002	0.0327275988	0.0592018696	0.0270094843	-0.0172849979	0.0437949633	-0.0364004773	0.06340870679999999	-0.023095393199999998	-0.042540664699999994	0.055710622	-0.000171754	-0.0555789411	0.0427832151	0.0227777528	0.0	0.013653	0.0532782	-0.0292848	-0.000357935	-0.00162495	0.000158299
0.3917911884819684	0.42944901434225935	0.627433498996166	1.04416811	39.1834259	0.99878496	0.07855534999999998	0.058582269699999995	0.0382125142	0.1100514795	-0.0027196542	0.007110689399999999	0.023644292999999997	0.037186853900000004	0.080611531	0.07189845519999999	0.0260411754	-0.0919579624	0.0831924083	-0.023412282799999996	-0.0420514231	0.0560947818	-0.0015456186	-0.0548935221	0.0442090375	0.020534118400000002	0.0	0.0163436	0.0854904	-0.0291373	-0.000965847	-0.00154458	0.000340118
