CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.6207847862802394	0.946834333337968	3.841199054709593	1.05374384	41.48150635	0.95230532	0.10187515	0.0547161489	0.001037142	0.0312766394	0.0401507837	0.0201115062	-0.0473661936	-0.0217902996	0.0009429191	-0.0217284092	-0.030932986800000003	-0.0247113803	0.0392045511	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.0971229	-0.0170577	-0.0108436	-0.000462264	-0.00509565	0.000842514
0.6603425044446538	0.5119457697305203	3.8154694418008095	1.03375614	40.69467163	0.94411659	0.07588235000000003	0.0426622092	0.0046644083	-0.0694028223	0.045415811900000005	0.0325060682	-0.0617386819	-0.019712233200000002	0.0025766260000000003	-0.0252851825	-0.0446871997	-0.0535703612	-0.035676614700000005	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	0.0912329	-0.0256368	-0.0461355	-0.000181863	-0.00503786	0.00102675
2.3384625497654894	1.7372146249676352	3.5489265174478994	1.05071735	41.36236191	0.96286327	0.07977607999999997	0.0361474589	-0.0202431983	-0.0356307298	-0.0775889454	0.0288411744	-0.0642217539	-0.0294530088	-0.0165397627	-0.024814376000000003	-0.0482267903	0.049275974800000004	-0.047110753600000006	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.09932750000000003	0.0114184	-0.0340451	6.39646e-05	-0.00487001	0.00106379
1.5415011111726271	1.0311270028614072	2.755909325154772	1.13742983	44.77587128	0.98642361	0.106165435	0.040806468	-0.0130972394	0.0685223827	0.013307119099999999	0.0486822903	-0.046778763099999995	-0.0344651018	0.0032027324	-0.0187019397	-0.0253504915	0.008854408000000001	0.07305314660000001	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.104306	0.0511729	0.00488556	-8.82089e-05	-0.0048299	0.000806038
2.4841897414025764	1.2617491051645338	3.17330634468343	1.18934739	46.81964874	0.98548251	0.108393715	0.0363679217	-0.023399821499999997	-0.0607875631	0.0015369121	0.0250942625	-0.0138108907	-0.0352703138	-0.0040364755	-0.0341718496	-0.051254858099999995	-0.0321684946	-0.0383583308	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.10711	-0.00638003	0.0231118	6.218e-05	-0.00486465	0.00121711
-0.201520153483116	0.2662672766033908	2.503916122545915	1.20969689	47.62072754	1.00884342	0.14516215000000002	0.0405698327	-0.012519256599999999	0.029716281400000003	-0.0334802225	-0.0060553928	-0.0212839105	-0.0143747209	0.0082651736	-0.0309756498	-0.0348415177	0.029995092799999998	0.0339238136	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.121074	-0.0657954	-0.00111203	0.000524809	-0.00532491	0.0012454
0.56227453773509	0.7384769542116922	2.83384059177424	1.09698355	43.18367004	0.98135787	0.09709273	0.0458909003	-0.0110459477	-0.0296573114	0.0106394948	0.0240023726	-0.013412796599999999	-0.0202809611	0.011148173700000001	-0.0222744155	-0.032578556200000004	-0.023101624100000002	0.019485022	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.123138	-0.0550568	0.0399924	-0.000219935	-0.00526557	0.0013050300000000004
-0.6246708627127384	0.4307158586374672	1.5598724769201482	1.03017926	40.55386353	0.97158706	0.12091715000000003	0.0656114069	0.0051804467	0.0153219447	-0.025878961699999998	-0.0162152508	-0.0160720661	-0.0175874707	0.0234775929	-0.051436688499999994	-0.034319499100000005	0.029764383999999998	0.0289067662	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	0.121709	-0.045289	0.102637	-0.000418416	-0.00545918	0.000755606
1.4671610189089173	1.2656938443068182	2.4502717736734287	1.05094099	41.37117004	0.97544843	0.19882864	0.060358715300000004	0.0052442631	-0.0267979112	0.0126107844	0.0191442521	-0.007788745400000001	-0.0370249565	0.021593022599999998	-0.0412259461	-0.0316168571	-0.0174501226	0.0034968085	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	0.11295500000000003	0.00184174	0.121954	-0.00165624	-0.00617672	0.00127278
2.0960433828238685	1.0753429487491863	2.167491351391789	1.01617038	40.00239182	0.97093445	0.15560376	0.044655672	-0.0195311056	-0.0053549712	-0.0176626125	0.0332719644	-0.011806883700000001	-0.035475369900000005	0.011182655900000001	-0.0430534954	-0.022463282999999997	0.0162280363	0.0193673528	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.117321	0.0389336	0.0862773	-0.0009119000000000002	-0.00586885	0.000755606
2.515391847842495	2.242238371209369	3.5520627737956207	1.08778977	42.82175064	1.04640782	0.2363773	0.0476606626	-0.0009072880999999999	-0.022108006	0.011397131100000001	0.0100653993	-0.0031317107	-0.0400811561	0.0016934219	-0.0519000048	-0.041279293700000004	-0.0111517331	0.033579715499999996	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.11781100000000003	-0.0856196	0.0926081	0.000365272	-0.00620163	0.00124572
-2.0890791884517927	-1.7830294375302478	0.4980564276341281	1.33816314	52.67790604	1.25463319	0.5069827	0.0923272098	0.0946925137	0.0024782251999999998	-0.0722980862	-0.0631995065	0.0180672939	0.0179333557	0.0844359101	-0.10794686619999999	0.054283512699999995	0.0190788392	-0.007896630600000001	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	0.161095	-0.125011	0.430622	0.00144016	-0.00608445	0.00177952
-2.4220503053894946	-3.0961088246863597	1.1167385512941723	1.83667827	72.30236816	1.72070289	1.0075972	-0.05070329	-0.029716781400000003	0.0038270865	0.0245629321	0.052087305199999996	-0.005493749799999999	0.0701614415	0.05819590400000001	0.0987649158	0.0779066149	-0.0249351171	0.0161880772	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	0.136015	0.0104812	-0.177812	-0.00118345	-0.00433922	0.0021825
-8.201033032302895	-3.870607177370383	0.8032064308898481	1.28079736	50.41965485	1.25073576	0.5134498	-0.0713452301	-0.0203341066	0.009987847	-0.00029693279999999997	0.0067507918	-0.0078295403	0.12185817550000001	0.0894520333	0.11495614380000001	0.08906932619999999	0.012590451	0.026966545	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	0.0686198	-0.113002	-0.209938	-0.00311591	-0.00539571	-0.000637458
-12.085585641070717	-5.7223257862317904	-2.082285491364618	1.37264645	54.03537369	1.22459841	0.430967	0.024167499900000004	0.0073402161	-0.0041278424	0.0198874042	-0.0538186663	0.018792780800000002	0.1373670759	0.16338718789999998	0.047706965999999996	0.0730910276	-0.0091664123	-0.0119617512	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	0.10633500000000001	-0.119866	0.0500162	-0.00222915	-0.00494916	-0.00183282
-8.543759878323312	-3.4629941460002995	-0.7981823270082858	1.10512996	43.5043602	1.06388426	0.30317435	-0.018258909099999998	-0.0106982977	-0.0005472706	-0.0015235587	-0.0098521457	0.0145524201	0.1026718085	0.1091583138	0.0788168392	0.0707772654	0.030973131400000003	-0.000109315	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	0.112841	-0.0916104	-0.0516434	-0.00409289	-0.00458145	-0.000729207
-7.44028383655676	-2.5406713039304143	-1.214825269923936	1.09892201	43.25998306	1.05393589	0.1218295	-0.0342312029	-0.0272758486	0.0014184825	0.005962286800000001	0.0145684504	0.0120812295	0.0728303387	0.0887284007	0.0790473142	0.0584812553	0.0295273411	-0.0015192102999999999	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	0.153663	-0.10268	-0.05177	-0.00336549	-0.00487591	-0.000354841
0.1700340168469654	0.8915869543521979	0.32536858078129394	1.3419224	52.8258934	1.30906391	0.297901858	-0.012684473500000001	-0.049951109800000004	-0.0014654067	-0.0139010003	0.024831587999999998	0.028245112200000002	-0.0111086762	-0.007757534	0.0168578044	-0.015836131899999998	0.054807786799999994	0.0240839658	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	0.163652	-0.136339	0.000986558	-0.000495571	-0.00465562	0.000584896
-1.139145522778612	-0.01979686544467296	-1.336610233560179	1.17905164	46.41435242	1.11583149	0.177578258	-0.0157102413	-0.0521906942	-0.0081001522	0.013272484199999999	-0.0092782377	0.0500247138	0.0059165102	-0.0143381421	0.0092933489	-0.0333044342	0.023887460299999996	0.0046247611	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	0.145368	-0.140284	-0.0446765	0.000599393	-0.00355686	0.000584896
-0.6575882888131968	0.7583671053090474	-0.372792167640063	1.08771932	42.81897736	1.03771639	0.25952410000000004	-0.0016305251	-0.0428662687	-0.0017871646	-0.0205191909	-0.0197617032	0.0520178184	-0.0082526866	0.0162529962	-0.007147518100000001	-0.0247883034	0.0762818102	0.0026600912	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	0.178002	-0.0976896	0.0528634	-0.000311791	-0.00398874	0.000976948
-1.9035698954323812	-0.4184959679209941	-1.8392450445996484	1.10836947	43.63188553	1.04624748	0.09934540000000003	0.0063255825	-0.0410619738	-0.0064582519	0.0126960526	-0.0097991099	0.06127887480000001	-0.0013594279000000002	0.0283297733	0.0001684372	-0.014064468799999999	0.0347375189	0.0193742095	0.024451369100000002	-0.04032782	-0.05721503309999999	-0.006155578399999999	0.0522140362	0.048576000300000005	-0.012749275800000001	0.180821	-0.07832219999999998	0.0669783	-0.00115307	-0.00437281	0.000941415
0.2563092356812141	1.1761338089478306	-0.9596276203737564	1.14317679	45.00210571	1.05574536	0.11380867	-0.035692616499999996	-0.0706909885	-0.0037088357	-0.0009917110000000002	0.0164053537	0.0398941378	-0.0197317007	-0.020529704	0.0207700695	-0.0359378602	0.0121360445	0.013792156699999999	0.0241379373	-0.0408338407	-0.0568874559	-0.0047909834000000005	0.053044995899999996	0.0473340813	-0.0150821604	0.171778	-0.0481721	-0.00280567	-0.00122691	-0.00437281	0.000918623
0.3812607633038249	0.9243371946779351	-0.9969842550175056	1.07509446	42.32198715	1.02326655	0.23952647	-0.0011889978999999999	-0.0459320036	-0.0130222032	0.036548611	0.00413435	0.057656087599999996	-0.025097068900000002	-0.0102075721	-0.017279573899999998	-0.041550521	-0.0238509781	-0.021079703300000002	0.0238237236	-0.0413345709	-0.0565432955	-0.0034239056	0.053833004299999994	0.0460369729	-0.0173911105	0.134724	0.0220349	0.0559041	-0.000806252	-0.00365608	0.000584897
0.3636520366284168	1.3478441577383786	-0.2819346933615382	1.10038686	43.31764603	1.01703238	0.199606555	-0.0273695985	-0.0609273471	0.0017420751	-0.014187258700000002	-0.0215407219	0.043234030599999994	-0.015818390800000002	-0.0065050116	0.0118779644	-0.0343730899	0.0205640146	-0.0089424215	0.023508738300000002	-0.041829945800000004	-0.0561826521	-0.0020550533	0.054577423300000004	0.0446861874	-0.019672461999999998	0.121647	-0.0451147	-0.0185113	8.740909999999998e-05	-0.00365045	0.000584897
-1.9469234202676464	0.2020879796059878	-1.4917518714203009	1.24134004	48.86638641	1.00413513	0.118891905	0.022023832400000002	-0.024145966	-0.0133807921	0.0335765261	-0.0569847446	0.04556893730000001	-0.0056903365000000004	0.0287505477	-0.014855458600000001	-0.0436900854	-0.0174848471	-0.0089935611	0.0231929915	-0.0423199011	-0.0558056309	-0.0006851361	0.0552776501	0.0432832998	-0.0219225946	0.123772	-0.0282142	0.0540458	-0.000282847	-0.00347452	0.000584897
0.20211109512290448	0.4305513355420557	-0.8555824661198574	1.1453582	45.08798218	0.98801172	0.105175	-0.009501164	-0.051348129699999995	-0.0014600176	-0.060577543399999996	-0.026948986400000003	0.0221028508	-0.002340718	0.0019252919	0.0199767923	-0.0393010407	0.0550001238	-0.014029198100000001	0.0228764935	-0.042804373300000004	-0.0554123419	0.0006851361	0.05593311769999999	0.041829945800000004	-0.0241379373	0.123273	-0.0110634	0.0202181	-0.000863956	-0.0036817	0.000870558
-2.1347857761309257	-0.08462979175029872	-2.4993967271001845	1.26524603	49.8074646	1.08252311	0.20185075	0.034240529	-0.0187664952	0.0493659806	0.0632005821	-0.0484920713	0.0482867293	-0.005663134	0.0455017956	-0.0343464426	-0.0173928979	-0.0438865751	0.055186163899999995	0.0225592544	-0.0432832998	-0.0550028995	0.0020550533	0.0565432955	0.04032782	-0.0263149745	0.148222	-0.0195709	0.109445	0.000329429	-0.00404065	0.00090157
0.20596562211299546	-0.5244991825564113	-2.200803015461475	1.68701291	66.41066742	1.43872595	0.43388385	-0.0962118704	-0.0440363057	-0.0715091299	0.0011977833000000001	0.0218141116	0.026871771000000003	-0.0001418318	-0.034736020299999996	0.0620279951	0.0227244417	-0.023266755299999997	-0.0078639903	0.022241284700000002	-0.043756618399999996	-0.054577423300000004	0.0034239056	0.0571076893	0.0387786737	-0.0284502516	0.143936	-0.0433142	-0.173655	-0.000799084	-0.00437281	-9.2848e-05
0.558099183006712	0.40267647479847946	-1.1015704133469126	1.46067727	57.5007782	1.38047981	0.82584585	-0.16513015550000001	0.051321348200000005	0.05115708309999999	-0.0071513505000000005	0.0216724456	0.0057273852	0.0015521731	-0.1308274626	0.13685445470000002	0.1156362667	0.031190499700000002	0.0496655134	0.0219225946	-0.0442242678	-0.0541360372	0.0047909834000000005	0.0576258421	0.0371843132	-0.030540379700000002	0.14802499999999996	-0.0411626	-0.646101	-0.0063548	-0.00511653	-0.0007365969999999998
-5.287567677073263	-0.2442812804940569	-2.7111489291249447	1.01433694	39.93021774	0.97167367	0.13812355000000004	-0.1514715025	0.0768684125	-0.0012151004	0.0241597079	0.0061356048	0.0181977685	0.0313845456	-0.11476919880000001	0.0943462708	0.09890337699999999	-0.0431504342	-0.0343127545	0.021603194300000003	-0.0446861874	-0.0536788699	0.006155578399999999	0.058097334400000006	0.0355465975	-0.0325820422	0.140095	0.0109945	-0.619621	-0.00677275	-0.00479054	-0.000449408
-2.6263391866024475	0.5220066758759185	-1.6482247436863613	0.94048852	37.02311325	0.9001618	0.11191119999999996	-0.1459884409	0.0801681908	0.0089735501	-0.0411915762	2.67002e-05	-0.0098724434	0.0246443009	-0.1360679349	0.100851039	0.107563956	0.0001218825	-0.0390176311	0.0212830944	-0.0451423174	-0.0532060546	0.0075169834	0.058521784400000006	0.0338674361	-0.034571999	0.140564	0.0318607	-0.684851	-0.00710685	-0.00496336	-0.000449408
-1.41921805218638	0.6894839922447465	-1.0310574458769939	0.93746889	36.90424347	0.89306039	0.04603610000000001	-0.1411397583	0.0866508276	0.0353002409	0.0112030706	0.010629300500000001	-0.025333829199999998	0.0229640683	-0.13063090189999998	0.09548796820000001	0.0988572542	-0.0406487444	-0.0014697835999999999	0.020962305	-0.0455925987	-0.052717729299999995	0.008874492900000001	0.058898848499999996	0.0321487867	-0.0365070921	0.137142	0.0304141	-0.682141	-0.00756991	-0.00465727	-0.000449408
1.3672361955925372	0.8912452266676041	-0.18804595598991064	0.94888151	37.35351181	0.8897199	0.07429009999999998	-0.1404031251	0.0869518789	-0.0489482061	0.0192923231	0.0120329072	-0.009589975300000001	0.009000893900000001	-0.1362345924	0.0998135895	0.08292066969999999	-0.0827953257	-0.0679604713	0.020640836699999998	-0.0460369729	-0.0522140362	0.0102274033	0.0592282212	0.0303926533	-0.0383842507	0.14052300000000004	0.0448097	-0.650494	-0.007676709999999998	-0.00426674	-0.000449408
1.135690583659221	0.9409748570644264	-0.3492003191667938	0.99569196	39.19624329	0.89519691	0.029710899999999995	-0.143569285	0.067120586	-0.0298855156	-0.0857547026	0.0214234189	-0.0199261218	0.013069658500000001	-0.1332973116	0.1044812009	0.0698047076	0.012374840600000001	-0.0827780196	0.0203186998	-0.0464753825	-0.0516951222	0.011575013600000001	0.059509636	0.028601083399999998	-0.0402004958	0.148474	0.0350038	-0.645823	-0.00782237	-0.00426674	-0.000449408
1.9558073113743355	1.2909971627747772	-0.7209804268714377	0.95851374	37.73269272	0.88705212	0.05316523999999988	-0.14753837919999999	0.06762453809999999	0.0541252091	-0.04508957	0.0147904322	-0.0178001317	0.0015819503	-0.1362555052	0.1273258801	0.1013750068	0.0200712231	0.0064238533	0.0199959048	-0.046907770599999996	-0.051161138499999995	0.012916625400000001	0.059742864900000005	0.0267761659	-0.041952945199999994	0.155355	0.0351053	-0.65699	-0.008034289999999998	-0.00426674	3.89868e-05
3.1648102700980485	1.9326480647109758	0.225468212120182	0.95715255	37.67910767	0.92869735	0.2392660599999999	-0.146147894	0.0524178858	0.0637409664	0.017401881799999998	0.0463807785	-0.0041363494	-0.015153846299999999	-0.132051474	0.1182098198	0.0860254909	-0.0530239632	0.021737085099999998	0.019672461999999998	-0.0473340813	-0.0506122409	0.0142515434	0.0599277191	0.024920028700000003	-0.0436388178	0.142965	0.0719221	-0.539842	-0.00837141	-0.00375876	0.000652112
2.9400319878872248	1.6281454542199163	0.022649852416690156	1.00341678	39.50033569	0.95821089	0.270562895	-0.1388839419	0.0290004552	-0.0101299371	0.0647893262	0.0529964261	0.0184858476	-0.0121285747	-0.10733209210000001	0.10421502210000001	0.052083379000000006	-0.08796413609999999	-0.027308126000000002	0.0193483821	-0.0477542593	-0.050048589299999995	0.015579075800000002	0.0600640489	0.0230348357	-0.0452554383	0.136455	0.0550708	-0.427339	-0.0070956	-0.00455016	2.53501e-05
1.0069553123420416	1.1319275463671885	0.1582473594959803	1.047575	41.23866272	0.9692809	0.17932636499999993	-0.1447056613	0.022324885899999997	-0.0207519857	-0.0565363384	0.023539266099999998	-0.0045458054	0.0070213394	-0.1172806116	0.1038811093	0.0507291759	0.029240852400000003	-0.0634419636	0.0190236755	-0.0481682502	-0.049470348	0.0168985346	0.0601517439	0.0211227852	-0.0468002412	0.148355	-0.00654322	-0.49476	-0.00680578	-0.00476928	0.000284237
2.266779590354996	1.6136915677372965	1.0841156855014875	1.17847967	46.39183426	1.08705032	0.42071132999999994	-0.08955976689999999	-0.0179438918	0.08360216179999999	0.014316063300000001	0.0523973433	-0.0335705683	-0.0113050038	-0.07663990009999999	0.0826432566	0.0248598264	0.0209071469	0.052995493899999996	0.0186983527	-0.048576000300000005	-0.0488776856	0.0182092361	0.0601907331	0.019186106499999998	-0.0482707749	0.170258	-0.0139029	-0.263986	-0.00531441	-0.00386281	0.00109989
0.10082715670961996	0.960356491639162	1.1267027804816303	1.11294663	43.81207275	1.01838899	0.16087690000000007	-0.0693775865	-0.0186971942	-0.025409934500000002	0.0545839803	0.0317058502	-0.0342471644	-0.00042124919999999996	-0.0676682341	0.076943864	-0.006002419	-0.028889636899999998	-0.0088485209	0.0183724242	-0.0489774569	-0.0482707749	0.0195105011	0.060180985	0.0172270576	-0.0496647059	0.182782	-0.0300208	-0.231263	-0.00389041	-0.00396699	0.00156195
