CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.2661469464375548	-0.5191569767614723	0.4060037641763393	1.05837584	37.43360519	1.00318801	0.03611053	-0.02169485	0.0523144095	-0.0325097587	-0.0690380486	-0.0266517169	-0.0233259367	-0.0247441148	0.0316122351	0.0105358352	-0.025822635400000002	-0.0212511535	-0.0191028309	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	-0.0188408	0.00317232	-0.0501629	0.00102946	0.000272948	0.0
-0.2636042553945064	-0.19760198037345794	0.5394152495882717	1.06972575	37.83504105	1.01212108	0.052613670000000015	-0.051843888	0.021056481000000002	-0.026720413399999997	-0.0580263041	0.0363001389	-0.0205360626	-0.05604608	-0.0017644817	0.017528868899999998	0.0250137149	-0.0317703516	0.0329603666	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	-0.014102000000000003	-0.01781	-0.0408314	0.00129256	0.000361069	0.0
-0.3569991977574032	-0.5217830076266208	0.6386877854966186	1.03933346	36.7600975	0.99792367	0.03778256	-0.0628164788	-0.022517782200000003	-0.023607420299999998	-0.0370672045	0.0546550356	0.007350484599999999	-0.047321944000000005	-0.0578186465	0.0245569828	-0.017050576	0.0015083136999999999	0.0621930063	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	-0.0136228	-0.00422809	-0.0371324	0.00125318	-0.0	0.0
0.08896183653444689	0.6502390650591121	0.8468762990049288	1.04819274	37.07344055	1.0057714	0.06844857	-0.0596563061	-0.026135523100000002	-0.0221327157	-0.0342234802	0.0360023757	0.024232857400000002	-0.0373560652	-0.0571405131	-0.0318429171	-0.0355986846	0.0257027767	0.0589002037	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	-0.012413	0.00470588	-0.0646694	0.00142	0.00025813	-0.000190406
0.7773277333452779	0.42028986921300665	0.4765199990544481	1.05257618	37.22847748	1.00609684	0.07009077999999999	-0.029822828399999998	-0.0578916763	-0.023385250099999998	-0.0316442521	-0.049506578600000004	0.06787983639999999	-0.0007094257000000001	-0.0639811692	-0.0235770569	0.00036930339999999994	-0.028745079	0.0891486403	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	-0.0188505	-0.0178273	-0.073539	0.0014457	-0.000198759	-0.000352827
0.0847629847049649	0.12857521378253667	-0.04922131689719467	1.0695703	37.82954025	1.01211369	0.056150515	0.0031989561	-0.0707215606	-0.030607020800000002	-0.0234450258	-0.063441523	0.0399873366	0.0464277809	-0.0408776899	0.0016047226	0.0538865399	-0.0220605555	0.0482584634	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-0.0188521	-0.0234734	-0.0432903	0.00139758	2.95623e-05	-0.000224186
0.062225906268118976	0.04509409359885752	0.09021153925800718	1.05176711	37.19986343	1.00308847	0.049152199500000014	0.034463517799999996	-0.0294555173	-0.0333298652	-0.0456164471	0.0466690125	-0.0329304397	0.030680480899999998	-0.0116668872	-0.0033586499	-0.0268959195	-0.0116158531	0.025217137400000002	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-0.0146261	-0.00227127	-0.0584307	0.00127313	-8.259089999999998e-06	-0.000233588
1.3988202274897248	0.1266879878386859	0.1240420296715915	1.07564986	38.04457092	1.0119704	0.017916089499999996	0.0492198359	0.015501377	-0.0471706538	-0.0453448972	0.019642291	0.0059487099	0.0285414567	0.0257386008	-0.0160182314	-0.0499258204	-0.0173393064	0.0680303267	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	-0.0188618	-0.00282466	-0.0584312	0.00120359	6.62679e-05	-0.000352051
1.241004043933001	0.11557554601832508	-0.09610381566186488	1.0736829	37.97499847	1.01387858	0.04367374499999999	0.0169429135	0.0447784781	-0.056764302999999995	-0.038288653900000004	-0.043505173200000004	0.0666517043	-0.0058651041	0.0354853992	-0.0246524563	0.0175861432	-0.0572920262	0.0677000014	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	-0.013451500000000003	-0.0202524	-0.0437905	0.0012036	0.000112261	-0.000274154
-0.07903514684628776	-0.20716207532389025	-0.4751980156833146	1.03909338	36.75160599	0.99748331	0.0436793	-0.0186104032	0.053153254299999994	-0.0533173708	-0.0331219778	-0.048265006799999996	0.0156404253	-0.0354531767	0.035801094	-0.0088155952	-0.033805495299999995	-0.0461426398	-0.016571715	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	-0.0155176	-0.0043637	-0.0317421	0.00107451	0.000172923	-0.000357924
0.5595844584620282	0.4746082057387335	-0.5135498870370483	1.06408763	37.63562393	1.01427221	0.044633149999999996	-0.0347961284	0.0363723206	-0.0457129726	-0.0107084095	-0.028035569700000002	-0.0289038619	-0.0504221427	0.0188656073	-0.023565433700000003	-0.0203314063	-0.04408153980000001	-0.0187545005	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	-0.0215443	0.0133585	-0.036874	0.000853571	0.000247619	-0.000377336
-0.539161442222099	0.4035089087746957	-0.9758952095360752	1.0632571	37.60625076	1.00709796	0.043946556	-0.0577282071	0.0007487287	-0.046017063600000005	0.015221884199999999	0.0279411976	-0.023795590099999996	-0.0476622811	-0.0367412393	0.0039950749	-0.0168880724	-0.06979943940000001	-0.032599697000000004	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	-0.0188382	-0.000662956	-0.0371501	0.0012036	0.000342888	-0.000283776
-0.29108529654976145	-0.4198169323033656	-1.0200704242621077	1.03915346	36.75373077	1.00372207	0.060219744	-0.0609821854	-0.011601771100000002	-0.0296010455	0.010568929	0.0604497209	0.0196989767	-0.0507083447	-0.044100105300000005	0.0348905723	0.0056144823	-0.059643545199999995	-0.0579956446	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	-0.0210864	-0.0178355	-0.0294997	0.00176249	0.000359344	-0.000371402
0.4478520998059141	-0.15881657632288249	-0.5864632915271247	1.02507758	36.25588226	0.99689907	0.051018739999999986	-0.0564629278	-0.032343032599999995	-0.009465133	0.019043531399999997	0.039387665499999995	0.0215719019	-0.026572219700000003	-0.0561676234	0.0061043231000000005	-0.0281275106	0.0039498253	-0.027252250899999997	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	-0.0211727	0.00695334	-0.0299141	0.00145455	0.000219117	-0.000304985
1.0073617607621608	-0.13032770620031206	-0.207374617485081	1.03645778	36.65838623	0.99822974	0.03096101	-0.0358307839	-0.0432929668	0.0099557316	0.0409121831	-0.021890040099999997	0.0279692763	-0.011156193899999998	-0.0688817066	0.0014782384	-0.0430990431	8.57168e-05	-0.043822131900000005	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	-0.0188864	0.0108813	-0.040097	0.00125609	0.000222775	-0.000394144
0.7591440361368781	-0.3855741298173378	-0.5160170026321419	1.04474068	36.95134354	1.00013888	0.042719935	-0.0098150565	-0.0549057275	0.028939242599999998	0.0731974536	-0.0621424608	0.0359206819	0.0285927385	-0.0525959194	0.0192681578	0.029839188500000002	-0.0204792579	0.0077770932	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	-0.0224921	-0.00439201	-0.0407358	0.00155527	8.124049999999998e-05	-0.000370816
0.1668145577396689	-0.4589035231181782	-0.536313993800089	1.02549696	36.27071381	0.98691672	0.031527175	0.009143916700000001	-0.0505837305	0.0382690994	0.0860218379	-0.047709158700000004	0.0395338918	0.04335207519999999	-0.0554089552	0.0329144693	0.061627433499999995	-0.0263324831	-0.0594996838	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	-0.0189151	-0.00281101	-0.0343526	0.00188686	7.5423e-05	-0.000308504
0.6352074973234858	0.0322140435114599	-0.3823725168569654	1.02464116	36.240448	0.9912253	0.058421405	0.0332549688	-0.034660741099999996	0.0363439189	0.0736520775	-0.0015284542000000001	-0.013263714499999999	0.0467572292	-0.0102412154	-0.0117356663	-0.007954156700000001	0.0418136968	-0.0888385931	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	-0.0189272	0.0268137	-0.0238925	0.00157204	9.62619e-05	-0.000339335
0.9899142755691656	0.017619641460156543	-0.0616280610855553	1.03778505	36.7053299	0.99017423	0.022923255	0.0498830427	0.0025788956	0.0349285503	0.0641423128	0.0466951047	-0.0040918331	0.032241102599999995	0.010477039799999999	0.006675694	0.016268631000000002	-0.0035742807000000002	-0.028196408	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	-0.0189254	0.0268137	-0.0411369	0.00157628	0.00015918	-0.000292952
-0.1464198514560474	-0.388883408236072	-0.17038766429920515	1.03678966	36.67012787	0.99435341	0.0667927676	0.0493021057	0.037753683999999996	0.0315377721	0.0714923272	0.0182967204	0.032273171600000004	0.0163755574	0.050664056900000004	0.0283670413	0.057191226799999995	-0.0080073343	-0.0002484086	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	-0.0237106	-3.78176e-05	-0.0283204	0.00194118	0.000129431	-0.000345094
0.12267159236767322	0.1238099984123498	-0.08280705215744932	1.00606322	35.58336639	0.97366655	0.011994293599999987	0.0324153686	0.050339053200000004	0.0295192242	0.06805264700000001	0.0038456786999999997	0.0710571654	-0.0048830488	0.0602181769	0.0076652375	0.0272927234	-0.0324729813	0.0176196949	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	-0.0222802	-3.81462e-05	-0.0242267	0.00201997	7.88997e-05	-0.000345018
-0.13165267177264028	-0.23530008373465014	0.17925275367435334	0.98914629	34.98503113	0.97175246	0.0491989612	0.024908053700000002	0.0581661315	0.0401834377	0.0600373987	-0.0153832214	0.0719195374	-0.0165688752	0.0603961439	-0.0019642055	-0.0077487137	0.038161931499999996	0.0232447628	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	-0.0189361	0.0255376	-0.0297222	0.00185652	0.000158502	-0.000397638
0.7418211424644419	0.27729071111916914	0.6104025467529769	0.99440938	35.17118073	0.96958148	0.03801741	0.0175421034	0.0562921818	0.0397509245	0.0501829821	-0.0498989268	0.0552995275	-0.0187115668	0.0588922776	-0.0322802375	-0.021218017000000002	0.0391315515	0.0258687019	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	-0.0189466	0.0333552	-0.0343048	0.00144517	6.09308e-05	-0.000400851
0.06123566390954782	-0.04347676376532378	0.5253616835164115	0.98942238	34.99479675	0.96459526	0.02149188	0.011872454499999999	0.0671820307	0.0281967108	0.0441489466	-0.0561985975	0.0459510299	-0.0394744094	0.0674012822	-7.15356e-05	-0.0013464877	0.0315139509	-0.0459592468	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	-0.0189404	0.0185012	-0.0343265	0.00155405	6.93694e-05	-0.000415732
0.22842766793778	-0.15639378743709564	0.6992404546851911	1.00611794	35.58530045	0.97630757	0.02854408	-0.0098027931	0.0696378467	0.043521261500000005	0.0371710861	-0.0533126875	0.0376697373	-0.0458754399	0.0430593134	0.0097501836	0.031179152400000004	0.013357179299999999	0.0138453507	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	-0.0189329	0.0105317	-0.0343499	0.00184032	0.000120564	-0.000342323
0.4970927542733485	-0.2053631406915185	0.8121085620997249	0.98486274	34.83352661	0.97109342	0.045077305000000005	-0.0122760006	0.0684258944	0.04320721190000001	0.0285712261	-0.0375156986	0.0358050243	-0.044922065	0.0485285009	-0.0029932258000000002	0.056874613899999996	0.0232778396	-0.0995402881	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	-0.018928	-0.00478529	-0.0234774	0.00213946	9.094570000000003e-05	-0.000293423
0.19233452526119232	-0.3372633463702248	0.8667628538837636	0.99297196	35.12034225	0.96956527	0.04337375500000001	-0.0030403643	0.0646284454	0.0265375377	0.020448898400000002	-0.0464434229	0.0575679842	-0.0585007457	0.039745439900000006	0.0182507819	0.026965921400000002	-0.0041070968	-0.0126246743	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	-0.0189285	0.010536	-0.0269443	0.00177543	0.000135433	-0.000376607
0.17909479077114454	0.18350902890933615	0.8180884018849917	1.00042212	35.38384628	0.97881103	0.0568367	0.00045322730000000005	0.0702810205	0.0176665212	0.0296130266	-0.0469095343	0.0455047349	-0.0445612014	0.0591674896	-0.034568743	-0.007313093299999999	0.0333059548	-0.0319497496	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	-0.0189315	0.0406973	-0.0245571	0.00151954	4.3555e-05	-0.000238671
-0.26182276527287385	0.17873799599724527	0.3546082302173854	1.02070391	36.10119247	0.98767263	0.05134515000000001	-0.0227847512	0.07303871940000001	0.013883606000000001	0.044393639699999994	-0.0638199488	0.0127004989	-0.0556811428	0.0378452681	-0.0188451803	-0.0008669161	0.0339968077	-0.0389588144	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	-0.0189315	0.0133926	-0.0295166	0.00144656	0.000219255	-0.00037161
-1.211907437079472	0.07409832376004516	0.5363155449955997	1.0465095	37.01390457	0.9939723	0.02674174	-0.0475639822	0.0617318631	0.016112423100000002	0.039731914199999996	-0.0362294126	-0.022952059	-0.0613078008	0.0122415156	-0.0054250172	0.016085627800000002	-0.005608834399999999	-0.06216978980000001	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	-0.0226416	0.00439261	-0.0343206	0.00154694	0.000275135	-0.000343317
-1.1121074231982695	0.18012066590947307	1.1094084961251018	1.03308761	36.53918839	0.99079722	0.04982166	-0.059284148700000004	0.0385486654	0.0342817558	0.0348716592	0.0092967807	-0.035845623199999996	-0.0726901397	0.00037376989999999996	0.026169353	0.0501818056	-0.0206047868	0.0427516224	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	-0.023373	-0.0124631	-0.0263948	0.00193359	0.000313446	-0.000404531
-0.15783198812122426	0.4022448332955271	2.250694599124765	1.01828694	36.01570511	0.99799109	0.05647405	-0.0669835472	0.0211212924	0.044732113	-0.0006573039999999999	0.021227150499999996	-0.020159476000000003	-0.0636232068	-0.0384323665	-0.0275568547	0.0169024311	0.0387302204	-0.0183662853	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	-0.0188727	0.00437955	-0.0535224	0.00183341	0.000264903	-0.000415878
0.052215820253523886	0.7148178772593767	2.731050501235061	1.01355708	35.84841537	0.98984659	0.01364998	-0.0670114906	0.0196045635	0.0364014242	-0.0162526581	0.0106379521	-0.0376037825	-0.0575594991	-0.0309463752	-0.045352557800000005	0.014581473300000002	0.04632405690000001	-0.019113714599999998	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	-0.0188823	0.00438053	-0.0537688	0.00164325	0.000196761	-0.000425436
-0.5361526595390735	0.5251951167050459	2.0142767035721576	1.00293553	35.47274017	0.98140001	0.04457973	-0.0741856111	0.015016279799999999	0.010989470500000001	-0.0119314281	-0.0270217878	-0.06469249120000001	-0.0642475401	-0.0206194745	-0.0414214359	0.0747145919	-0.030008894300000002	0.0080625018	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-0.0210937	-0.0186837	-0.0592668	0.00178452	0.00012364	-0.000363705
0.08783325648048479	0.7504455234343029	1.4828583721630926	1.0246073	36.23925018	0.99470717	0.06394072999999999	-0.07479621269999999	0.0223374902	-0.0163361533	-0.0040778036	-0.0503251278	-0.0757200065	-0.0711097579	-0.0262177186	-0.0636476268	0.009553056899999999	-0.0631894987	0.0250067538	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	-0.0188748	0.00406943	-0.0623665	0.00136478	0.000384211	-0.000326636
0.06555749392345013	0.8310680260182078	0.8153149176509709	1.01762521	35.99230194	0.98931897	0.05278582	-0.0690253704	0.0267750405	-0.048367870800000004	-0.0014541217	-0.0668843685	-0.0727577531	-0.07684375360000001	-0.028838392400000003	-0.0895241067	-0.0051816702	-0.0459781018	0.034798421	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-0.0188795	0.0273481	-0.0583801	0.0016458899999999997	0.000211105	-0.000382741
-0.837889170007633	0.07485029863155053	-0.05645245729452907	1.00986087	35.71768188	0.98882574	0.04718575	-0.0663540001	0.0202581748	-0.069104077	0.0051043136	-0.023432099799999998	-0.0718866116	-0.06700214759999999	-0.033812059	-0.0454942291	-0.0128414668	-0.0695570674	0.0565667179	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-0.0188454	-0.010349	-0.0627078	0.00164999	0.000142048	-0.000353361
-1.02977269225688	0.08653135679309099	-0.7626622563249837	0.99435449	35.16923904	0.97777843	0.03877361	-0.0701011465	0.018154279	-0.073547365	0.022409747999999997	-0.0077510658999999996	-0.050580811100000005	-0.0706230653	-0.028731107000000002	-0.0264071989	-0.0046649106	-0.052481411	0.0247942504	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-0.0242537	-0.00715224	-0.0462166	0.00181331	0.000214894	-0.00031598
-1.960299933453528	-0.025229573992120224	-0.918941504695544	1.00592089	35.57833099	0.97894591	0.0383874	-0.0662129263	0.0033096659999999997	-0.0675233218	0.015553993	0.017467179	-0.021289314	-0.0653743165	-0.0394858016	-0.0021299933	-0.0587029754	-0.037374179900000006	0.0433877503	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	-0.0254918	0.00766671	-0.04783	0.00149248	0.000263989	-0.000360394
-1.7739906097711673	-0.516982502671071	-0.7979053452046392	1.00691009	35.6133194	0.97791803	0.026050280000000006	-0.075937466	-0.0049127852	-0.061780914000000006	0.0259461836	0.0589030987	0.0103579401	-0.0670446827	-0.0564400408	0.0175889375	-0.0700721301	-0.0672188149	0.042789302	0.0515187945	0.0279963786	-0.0035949019	-0.034150092	-0.0548628496	-0.0597635299	-0.0474397029	-0.0232142	-0.00713787	-0.0523462	0.00154615	0.000244425	-0.00034459
