CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.9212472081948336	-0.5516900506675589	-1.5936745672748645	0.9993031	38.03974915	0.97852993	0.06071685000000001	-0.0411043882	0.0432951561	0.051430704800000004	0.054361442999999995	-0.0304031042	-0.0433297329	-0.0408965638	0.0586249833	-0.0639246187	-0.0281000385	0.013269890800000001	-0.0636890206	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.0433342	-0.0405892	0.007704749999999998	0.00199319	0.000554042	-0.00121051
0.4854998123744739	-0.007534658927520872	-1.0279186580398445	1.01505983	38.63954926	0.97952729	0.11468352000000002	-0.0490721423	0.0327799635	0.0283007706	0.0518620775	0.014110261399999999	-0.016273528500000002	-0.056143513799999996	0.0428985712	-0.008451165200000001	-0.003625075	-0.0039931878	-0.0740429746	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.0376619	-0.00685258	-0.0257075	0.00140255	0.000758209	-0.00125295
0.8242458330961407	-0.11065489752049566	-0.5354755941271022	0.99637985	37.92847061	0.97754145	0.020608700000000008	-0.0382244916	0.0334203507	0.0346832179	0.0561114933	0.0313673017	-0.006655185500000001	-0.0379338268	0.0514243151	0.0032162114	0.0021671579	-0.011542266899999999	-0.061203511399999994	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	-0.037702	-0.00999538	-0.0335951	0.00145951	0.0008235029999999998	-0.00118444
0.924405824421406	0.3194232888285157	0.10325239711119308	1.02771628	39.12133408	0.98924738	0.08734936999999998	-0.010629449099999999	0.051557077699999995	0.023283807799999997	0.045066216799999996	-0.0333756885	-0.044136251200000004	-0.011189603400000001	0.0778743262	-0.0086870512	-0.0423327004	-0.0038697657	-0.056186578099999995	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	-0.0543004	-0.0384389	-0.011294	0.00164368	0.00100392	-0.00121998
1.228818763577538	-0.6134122954114051	-0.009696545198822126	0.99103385	37.72496796	0.97333503	0.0317184	0.0044185581	0.0428358812	0.020710400900000002	0.0323959432	-0.0676741546	-0.0391047231	0.0085847012	0.07366719769999999	-0.0440908823	-0.0536400151	-0.0203167402	-0.029934901200000003	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	-0.0543041	-0.0358737	0.01013	0.00170512	0.00102757	-0.0012894
0.30330099165726365	0.4217676345518905	-0.2746828411685308	1.02771556	39.12130356	0.99323708	0.12642131000000004	0.0010013658	0.05008140639999999	0.0098937517	0.0416906019	-0.0053290206000000005	-0.0485343663	0.0040630464	0.0708806998	0.0172708127	0.006866255999999999	-0.0233986986	-0.0335802885	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	-0.036488	-0.00028674	-0.031061	0.00140953	0.000807835	-0.00116818
0.463436315942693	-0.2358080283372637	-0.3040412602847119	1.01538706	38.65200424	0.98399407	0.10226781	0.0215135638	0.048460141	0.018588611499999998	0.05011902730000001	-0.0084141025	-0.0326183008	0.018816838	0.0600141328	0.0028520544	0.0025773709	-0.0513909376	-0.016774938899999998	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	-0.0350884	-0.0219608	-0.0664599	0.00197987	0.00107802	-0.0011328000000000002
0.22813272118740816	-0.4160000731600487	-0.4023770406543665	1.01068699	38.47309113	0.97752827	0.11061370000000001	0.0416689518	0.060905556	0.0352108566	0.0194850901	-0.0502951318	-0.0254040214	0.0421341204	0.07086738990000001	-0.0431233499	-0.0225840141	-0.0271819338	0.0059876372	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	-0.0372955	-0.0406816	-0.0207626	0.00269169	0.00110439	-0.00127438
1.723644217941565	-0.4694335941199155	-0.0705820069110788	1.00576925	38.28589249	0.97608274	0.0666839	0.0283728731	0.0509905562	0.0077611386	0.0227713471	-0.0430043043	-0.035006016800000005	0.0321733982	0.0793552588	-0.0159235479	-0.021174791499999998	-0.0279738416	-0.0467232099	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	-0.034319	-0.0242829	-0.0276817	0.00219083	0.000848848	-0.00122299
1.6606329508705977	-0.13341459319858595	0.1737229333986789	0.99946827	38.04603577	0.98110884	0.10614055	0.02173039	0.0563815855	0.0050619715999999995	0.0239853114	0.0267275006	-0.0352735401	0.0248252768	0.0584331109	0.0219089751	0.0303667777	-0.020578626699999998	-0.0327721938	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	-0.0300273	-0.00637515	-0.08767569999999998	0.00201454	0.00114023	-0.00121172
0.3181888891337649	0.5637365330353656	-0.017596059365959482	1.02849281	39.15089035	0.9833585	0.12323275	0.031216753399999998	0.0608570295	0.0181962788	-0.0004762233	-0.0377472177	-0.0212420519	0.038242952999999996	0.073956345	-0.0077632205	-0.0361445185	-0.0412999581	-0.0159263956	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	-0.0380766	-0.0406661	-0.0475947	0.00257648	0.0010650700000000002	-0.00139085
0.8983236397881688	-0.27715949228342884	0.4682896226822013	0.98654044	37.55392075	0.96841913	0.07689739999999998	0.028600119	0.0581639926	0.0115722942	-0.0119595575	-0.0226669592	-0.0316106646	0.032645411	0.0828061528	-0.0202333138	-0.018397623300000002	-0.0051594221999999995	-0.0009004773	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	-0.0293455	-0.0171648	-0.0596677	0.00210098	0.00113038	-0.00127982
0.6145382427792793	0.012543543758901037	0.7631408258697467	1.0235585	38.96306229	0.99412537	0.10374915	0.0345549096	0.0515333116	-0.0089233841	-0.0113526841	0.027127716099999998	0.0134795596	0.0397966187	0.049010736799999996	0.036401763	0.0273336725	-0.031271453500000004	-0.0291060497	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	-0.0247798	-0.00278315	-0.105212	0.00173559	0.00141385	-0.00114353
1.344703519930916	0.22371715075932347	1.1204932865466652	1.04043782	39.60559464	1.00189531	0.13144495	0.0509456447	0.032333354700000004	-0.0007593461	-0.023434416899999998	-0.0286016082	0.0390911789	0.0547698054	0.0312906264	-0.0089043186	-0.0263777452	-0.0048126426	-0.0072014139	0.024451369100000002	-0.04032782	-0.05721503309999999	-0.006155578399999999	0.0522140362	0.048576000300000005	-0.012749275800000001	-0.0324356	-0.0406228	-0.0541665	0.00192729	0.00111182	-0.00134788
0.8117850888766548	0.4279974165403645	1.0134242900405337	1.01632667	38.68777084	0.98267937	0.0541044	0.054665066500000005	0.0028442774	0.0103582248	-0.056908645199999996	-0.0578291176	0.0671624903	0.057340534400000004	0.0077859526	-0.0547415624	-0.0530556835	0.0036492359	0.026450975699999997	0.0241379373	-0.0408338407	-0.0568874559	-0.0047909834000000005	0.053044995899999996	0.0473340813	-0.0150821604	-0.0354895	-0.0406392	-0.0180259	0.00213212	0.00118523	-0.00132825
1.3227496820055678	0.7577061253675949	1.221794350900522	1.05801272	40.2746048	1.01817703	0.19160431	0.0547503672	-0.013046900600000001	-0.0217733883	-0.035451328399999996	0.0214100875	0.0372051169	0.052179122800000005	-0.018074890700000002	0.0131923278	-0.0068806048	-0.0077123146	-0.0206773795	0.0238237236	-0.0413345709	-0.0565432955	-0.0034239056	0.053833004299999994	0.0460369729	-0.0173911105	-0.0242398	-0.00863119	-0.104853	0.00131729	0.00145563	-0.00118309
1.1367269050073907	0.5943253303197561	1.3906981145129107	1.00657737	38.31665421	0.98532134	0.07755320999999998	0.043765588099999995	-0.036220804	-0.007826438199999999	-0.0503006055	0.045194534	0.0054148728000000005	0.0452187176	-0.0461424356	0.022747539700000003	0.0114196994	0.0022454257	0.0301817542	0.023508738300000002	-0.041829945800000004	-0.0561826521	-0.0020550533	0.054577423300000004	0.0446861874	-0.019672461999999998	-0.0295385	-0.0217602	-0.13024500000000003	0.00195366	0.00148998	-0.00117914
0.23204499891360056	0.4631944400061891	0.6287727190966663	1.03078246	39.23805237	0.9887194	0.1088757	0.04296449150000001	-0.0626866378	0.011466951599999999	-0.0707053933	-0.023046694399999998	0.024129160400000002	0.0413818271	-0.0435884076	-0.0470743005	-0.0515446107	0.0398741563	0.047954517300000006	0.0231929915	-0.0423199011	-0.0558056309	-0.0006851361	0.0552776501	0.0432832998	-0.0219225946	-0.0354726	-0.0406437	-0.07469489999999998	0.00232932	0.00140932	-0.0012929800000000004
0.8777236059615648	0.2455840028921889	0.5109236144582541	1.0124824	38.54143524	0.97832555	0.09267470000000003	0.0415726515	-0.046519827199999995	-0.0047966533	-0.06998335950000001	0.0410785242	0.0015053815	0.043326350300000004	-0.0419094363	0.0006026135	0.016489225	-0.008054494399999999	0.040848854500000004	0.0228764935	-0.042804373300000004	-0.0554123419	0.0006851361	0.05593311769999999	0.041829945800000004	-0.0241379373	-0.0235932	-0.019194	-0.110033	0.00215767	0.00156028	-0.00113544
0.964755157933933	0.5170546069173614	0.1733972375852364	0.99109489	37.72729111	0.97558427	0.08276044450000002	0.0488827129	-0.047411135099999994	0.000415425	-0.0404463922	0.07816713759999999	0.016436111899999998	0.044904079900000005	-0.0579740683	0.0115289459	0.012940448500000002	-0.014916115800000001	0.019833751	0.0225592544	-0.0432832998	-0.0550028995	0.0020550533	0.0565432955	0.04032782	-0.0263149745	-0.0151641	9.63445e-05	-0.13311300000000004	0.00173826	0.0015023	-0.00097361
-0.3079655816976669	0.5244950586794304	-0.19085576145593647	0.99433303	37.85055542	0.97414356	0.08172754450000001	0.0485584437	-0.0321331161	0.0245998181	-0.061591325999999995	0.0643583675	0.0243145806	0.053003694000000004	-0.054514273700000004	0.0002189256	0.0208134851	-0.015016583899999998	0.0564861171	0.022241284700000002	-0.043756618399999996	-0.054577423300000004	0.0034239056	0.0571076893	0.0387786737	-0.0284502516	-0.0284407	-0.0270821	-0.133067	0.00234568	0.00156028	-0.00113274
-0.5476207378114276	0.1138164065742584	-0.7288925408603468	1.01572657	38.66492844	0.99491829	0.08334449999999997	0.0533851895	-0.025175020899999997	0.0352171739	-0.0849533577	0.0013507718	0.0755049462	0.050603990099999996	-0.027514233500000002	-0.0491174183	0.0097219116	-0.0142290493	0.0753979853	0.0219225946	-0.0442242678	-0.0541360372	0.0047909834000000005	0.0576258421	0.0371843132	-0.030540379700000002	-0.0262724	-0.0406809	-0.0881606	0.00271603	0.00156028	-0.00104967
-0.07200950758344958	-0.05564996371731088	-0.4082512810819656	1.07012379	40.73563004	1.03194308	0.1778075	0.0601208309	0.0076562427	0.020308799199999998	-0.06892103299999999	0.0745973892	0.058525969299999994	0.057933667300000005	-0.012174313	0.010830445	0.0853872556	-0.0044285057	0.0457255284	0.021603194300000003	-0.0446861874	-0.0536788699	0.006155578399999999	0.058097334400000006	0.0355465975	-0.0325820422	-0.0208985	-0.0217467	-0.200188	0.0022257	0.00186643	-0.00108263
-0.928406292163042	-0.02569531292522881	-0.4811068220349685	0.98089069	37.33885574	0.9686836	0.06039919999999997	0.054607234000000004	0.0189605082	0.0186423522	-0.0587525297	0.10826003699999999	0.060986161799999994	0.0562116353	-0.005751904699999999	0.025617873700000002	0.0841545636	-0.023495156	0.0288731673	0.0212830944	-0.0451423174	-0.0532060546	0.0075169834	0.058521784400000006	0.0338674361	-0.034571999	-0.02313	-0.0184425	-0.220936	0.00194148	0.00219662	-0.00101473
-1.3102370377458503	-0.966456721209641	-0.5717144246436705	1.01206148	38.52541351	0.97970366	0.12157029999999998	0.0591643638	0.030557161800000003	0.0375228145	-0.0822768797	0.043493643600000007	0.0585677783	0.0633588681	0.0142698255	-0.0212130878	0.066958148	0.0019200089999999999	0.0555506673	0.020962305	-0.0455925987	-0.052717729299999995	0.008874492900000001	0.058898848499999996	0.0321487867	-0.0365070921	-0.0257584	-0.0406624	-0.175744	0.0025269	0.00204682	-0.00131011
-0.7461932300809252	-0.5982606966951193	0.4718455497395269	1.02205884	38.90597534	0.99871266	0.08293759999999997	0.0464624777	0.0405412051	0.0141768836	-0.0826175138	0.0675294747	0.013762986100000001	0.0522551819	0.0169077771	-0.0077613756	0.0787475835	0.0199940897	0.019062456499999998	0.020640836699999998	-0.0460369729	-0.0522140362	0.0102274033	0.0592282212	0.0303926533	-0.0383842507	-0.0196289	-0.0293633	-0.190758	0.00171465	0.00196193	-0.00119735
-0.5795674413964883	-0.057087358293054564	0.7197066291981686	1.06901276	40.69333649	1.04135549	0.09047989999999997	0.0389764896	0.0358130084	0.0011340273	-0.0697576523	0.10212260710000001	-0.0049179708	0.0400230493	-0.0128302066	0.039990580899999996	0.14367379789999998	-0.046109261	0.0519740597	0.0203186998	-0.0464753825	-0.0516951222	0.011575013600000001	0.059509636	0.028601083399999998	-0.0402004958	-0.0250457	-0.0440269	-0.251845	0.00168963	0.00210835	-0.00118254
-0.4494505149568812	-0.16420998619297678	1.125277811214909	1.08164608	41.17424011	1.05269933	0.12225779999999997	0.0502875338	0.008796563299999999	-0.0095860704	-0.0694106051	0.0660196833	-0.0167129723	0.045448173200000004	-0.0221089548	0.0369065591	0.09664116519999999	-0.025534321800000002	0.0882549793	0.0199959048	-0.046907770599999996	-0.051161138499999995	0.012916625400000001	0.059742864900000005	0.0267761659	-0.041952945199999994	-0.0123381	-0.0437902	-0.180103	0.00181643	0.00155637	-0.00110989
1.4720960483558163	0.3707684552542782	2.308966741715444	1.09027982	41.50289154	1.04725873	0.1216292	0.0307086289	-0.0410627133	-0.0170147021	-0.0707903993	0.005657720799999999	-0.039395287599999995	0.024682379700000003	-0.055637512699999996	0.017769591799999998	0.0199533119	-0.0361883063	0.0233142445	0.019672461999999998	-0.0473340813	-0.0506122409	0.0142515434	0.0599277191	0.024920028700000003	-0.0436388178	-0.0201391	-0.0250605	-0.134853	0.00142916	0.00114334	-0.00130656
1.8049170618042063	0.5109011704131383	2.8443079238815763	1.06379449	40.49469376	1.0172447	0.0717498	-0.0042801307	-0.0628090171	-0.0460531435	-0.044493433799999996	-0.0307629308	-0.024854170099999996	-0.0016136279000000002	-0.0538462361	0.020063766	-0.0164320638	-0.0352399478	0.041446991	0.0193483821	-0.0477542593	-0.050048589299999995	0.015579075800000002	0.0600640489	0.0230348357	-0.0452554383	-0.0258489	-0.034792	-0.156825	0.00202356	0.00114334	-0.00139889
3.3928070433293245	1.0198185306522665	2.559363497239844	1.03185236	39.27877808	0.98680437	0.06732256700000003	-0.013628548400000001	-0.0852219486	-0.0718073223	-0.0007902000999999999	0.0037637502000000002	-0.040654270299999996	-0.0237093588	-0.0721033242	0.0669406164	-0.0070307556999999994	-0.0390444729	0.0029634853	0.0190236755	-0.0481682502	-0.049470348	0.0168985346	0.0601517439	0.0211227852	-0.0468002412	-0.0281284	0.000375067	-0.159279	0.00151688	0.00114334	-0.00135713
1.292601263001678	0.5768170926720844	1.5870251100690052	1.0060451	38.29639053	0.98640442	0.10023119699999997	-0.0221162237	-0.0818756236	-0.0391977059	0.026053758599999997	0.0324211987	-0.0280963329	-0.0323612691	-0.09082344769999999	0.0626875677	0.0136773221	-0.0530048889	0.0439259254	0.0186983527	-0.048576000300000005	-0.0488776856	0.0182092361	0.0601907331	0.019186106499999998	-0.0482707749	-0.0354868	-0.00645123	-0.193843	0.0021935	0.00125285	-0.00160065
1.471249161879869	0.8315493280631627	1.3360399893005548	1.00029123	38.07736206	0.97523141	0.03684487	-0.024837099300000002	-0.07857068730000001	-0.0146511256	0.0353135874	0.011306621499999999	-0.036351174	-0.0271843168	-0.07150327690000001	0.060123570700000004	0.0071411926	-0.0290048711	0.0597284197	0.0183724242	-0.0489774569	-0.0482707749	0.0195105011	0.060180985	0.0172270576	-0.0496647059	-0.0294751	-0.0268204	-0.193845	0.00224396	0.00133694	-0.00152596
1.246713837604826	0.03107804208690904	0.6263854819831141	1.00693631	38.33031464	0.98972905	0.1117703	-0.0180733837	-0.07182468139999999	0.0101026237	0.0521983374	-0.023943486899999998	-0.0471587363	-0.014577155500000001	-0.0557210368	-0.0036801699	-0.0299713153	-0.0124498774	0.0149245179	0.0180459006	-0.0493725678	-0.0476497928	0.0208016551	0.0601225075	0.0152479228	-0.050979822	-0.035511	-0.0401068	-0.15029	0.00152997	0.00114334	-0.00145569
0.5202738515611766	-0.2787756253673072	0.08984461087415692	1.01549506	38.65611649	0.9780333	0.08313738999999998	-0.0035799623	-0.0726815261	0.018663451299999998	0.0681744213	0.056576101100000005	-0.0779989403	-0.006413210999999999	-0.057790015099999995	0.0288725317	0.037724952799999996	-0.0496235629	-0.0284048304	0.0177187925	-0.0497612819	-0.0470149202	0.022082029	0.0600153478	0.013251009499999999	-0.0522140362	-0.0375764	-0.00188731	-0.166658	0.00117845	0.00114334	-0.00127752
-0.5157170331515742	0.14556924458427914	-0.3726835695722154	1.00757217	38.35451889	0.98058587	0.09018499	-0.005673573	-0.0540183583	0.0403642979	0.0604240844	0.0526477188	-0.0619463858	-0.0194137577	-0.062172200899999995	0.023027935099999997	0.039617867	-0.059763743	0.0038419982	0.0173911105	-0.050143548899999994	-0.0463663424	0.0233509594	0.0598595928	0.0112386462	-0.05336539	-0.0497553	-0.0116844	-0.184537	0.00193959	0.00105558	-0.00143522
-1.638026177353344	-1.0180444715006414	-0.5726728190730491	1.02261853	38.92728043	0.97615814	0.07151695000000001	-0.0034363010999999997	-0.05661572	0.061641570599999994	0.0503507687	0.032140714199999997	-0.08426778509999999	-0.0098332804	-0.0756947329	-0.0099678882	0.0767938422	-0.053810310599999994	-0.007540870999999999	0.0170628652	-0.0505193192	-0.0457042483	0.0246077886	0.0596553686	0.0092131791	-0.0544320561	-0.0424368	-0.0310902	-0.206272	0.0021297	0.000961257	-0.00161194
-0.44985292095017415	-0.4330392004303929	-0.12594219428706654	1.01221657	38.53131485	0.98910218	0.07484035	0.007215516999999999	-0.0549353159	0.051150515199999996	0.0310458179	0.0137287498	-0.0666217164	0.0079306798	-0.0503032638	-0.016805818	0.0523908897	-0.054285134000000006	0.0055632455	0.0167340672	-0.0508885441	-0.0450288309	0.0258518653	0.0594028405	0.0071769697999999995	-0.0554123419	-0.0612686	-0.0378434	-0.175977	0.00201655	0.00069727	-0.00161401
-1.0789974037391667	-0.7342989667173926	-0.4826110752179521	1.02261662	38.92720795	0.99436182	0.11855810000000003	0.0163681323	-0.029637966	0.0608166446	0.017501135600000002	-0.036336192999999996	-0.0472800797	0.015477663300000001	-0.0206353926	-0.052368163499999995	-0.0040195701	-0.0321360136	-0.0037573643	0.0164047272	-0.0512511758	-0.044340287199999995	0.0270825448	0.059102213	0.0051323926	-0.0563046916	-0.0573127	-0.0461801	-0.112986	0.00182967	0.00114334	-0.0013814700000000003
