CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.764734218146296	0.6206405564774575	0.6089809924514187	1.02794063	37.86720657	0.9873547	0.036293650000000004	0.047996343	0.046948310300000004	0.00013021959999999998	0.042613283099999996	-0.014782210300000001	-0.0758893254	0.0079982799	0.0227208738	-0.021772234900000003	0.0036150115	0.0187478391	0.0873009251	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	0.00691875	0.0122479	0.0768096	-2.96822e-05	-0.000705811	-0.000673516
1.6296772899113077	0.33800618225630064	-0.17007633969266212	1.02978206	37.93504333	0.99549919	0.12265198999999997	0.0200998862	0.0598488578	-0.0015108854000000001	0.0030381691	0.0457392606	-0.0895598067	-0.0437672271	0.0285094851	-0.0443175399	0.010620298500000002	0.003732208	0.1220721389	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	0.0116131	0.0578412	0.116351	-0.000461995	-0.0008725509999999998	-0.0007309219999999998
-0.39486315685439066	0.5210585707711708	-0.15313865794562753	0.98021984	36.109272	0.96381098	0.08460632199999998	0.0183588446	0.054891355499999996	-0.0069625806000000005	-0.0158549817	0.0628833231	-0.052433519500000005	0.0070008634	0.038082269	-0.041603831200000004	-0.0214682185	0.007898162	0.0940023116	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	0.000884098	0.0334541	0.0971639	4.53664e-05	-0.000775011	-0.000729761
0.027192531448968604	0.1465607591590159	-0.2549944185015945	0.98024923	36.11035538	0.96348101	0.063928803	0.0121937319	0.0587035932	-0.0034821499	-0.0118080872	0.0593268334	-0.0380105512	-0.0180999623	0.0116199796	-0.0511871179	0.028870162	0.0058854868999999995	0.087963624	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	0.000266761	-0.000491791	0.116361	-6.05661e-05	-0.00077161	-0.000823797
1.5899595904497592	0.307196710798824	0.05852652256187507	1.03275883	38.04470062	0.99191254	0.103338545	-0.022913536600000003	0.0641020546	0.0041661206	-0.0313108612	-0.015574286000000001	-0.0749765342	-0.0457091529	0.0041445751	-0.036697908599999995	-0.0023001231	-0.004571197	0.0933498355	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	0.008037769999999998	0.0449333	0.126142	-0.000762365	-0.000865621	-0.0008352159999999998
2.1001981280266127	0.5798775978329265	-0.08328823949891795	1.01153195	37.2627449	0.98454207	0.05156463	-0.0452403495	0.0492446745	-0.0075059019	-0.0369359498	-0.0706261656	-0.081881777	-0.0215829479	-0.015317248799999999	-0.054427320700000004	-0.0393186996	0.0055230919	0.1281354902	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	0.017258599999999995	0.0530511	0.11717	-0.000783891	-0.000705811	-0.000511472
0.5612368709937032	-0.004905612143079496	-0.6920275910031194	1.00061941	36.86075211	0.97993875	0.10707541999999996	-0.0432506753	0.0392592281	-0.0172700322	-0.057717783499999994	-0.07533804179999999	-0.0602063191	-0.0133875307	-0.037768565899999995	-0.044570656900000005	0.0088444691	-0.0650269291	0.044621466500000005	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	0.00499992	0.00863576	0.0988215	-0.000142833	-0.000705811	-0.000511472
1.0946942273778788	-0.2775051108339133	-1.0891612285268455	1.0162971	37.43828583	0.98589301	0.06486166999999998	-0.0496267412	0.0026617122999999998	0.0004307787	-0.09238173949999999	-0.0336346416	-0.0603633224	-0.02836339	-0.0236675899	-0.016566614099999998	0.0053391613	-0.0787078255	0.0791595639	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	0.0172735	0.0199321	0.12757	-0.000199808	-0.0008347409999999998	-0.000446512
1.5628052074773462	-0.12950401361122033	-1.3416421082655472	1.02427506	37.73217392	0.98753369	0.03574765	-0.0384736454	-0.0368025805	0.013609975	-0.0853761831	0.0159320723	-0.0415061801	-0.020485732	-0.0356679956	0.0244601591	-0.0078581664	-0.0662058352	0.0357570575	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	0.0172564	0.0424451	0.127571	-0.000229207	-0.000705811	-0.00034051
-0.3939905119590681	-0.4345399251153512	-1.5185068850620995	1.01008236	37.20934677	0.98040873	0.08968149999999998	-0.0091871203	-0.0455484187	0.0255343376	-0.07178988	0.0298482277	-0.0489045755	-0.014550166399999998	-0.007600323000000001	0.0267646798	-0.0379607731	-0.0633469599	0.0389277097	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	0.017258599999999995	0.0739806	0.158417	-0.000604201	-0.000705811	-0.000511472
1.0966869808640418	-0.6021643450392582	-1.3446455595631697	0.98711455	36.36325836	0.96909058	0.08403249999999998	-0.0011840104	-0.0595110749	0.0100594476	-0.0566738822	0.0522228054	-0.0087339307	-0.0012151733	-0.016295327	0.043038884900000005	-0.057571099199999996	-0.0702459879	0.015128516699999999	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	0.017258599999999995	0.045151	0.123423	-0.000200023	-0.000705811	-0.000511472
-0.4568729347005353	-0.6790055480267497	-1.0336495251849669	1.00936472	37.18291092	0.98785037	0.07321772000000001	-0.012211574199999999	-0.051808372699999994	0.028506637400000003	-0.0602895726	0.043379844699999996	0.0646293087	-0.0189424068	-0.0019320366	0.0344366609	-0.0010585358	-0.0699789901	-0.0259105581	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	0.017258599999999995	-0.00835662	0.12022	0.000130119	-0.000705811	-0.000511472
-0.7771242740232307	-0.38340908776921817	-0.5892619968326048	1.02301025	37.68558121	0.99652791	0.07520487	-0.0030954059	-0.0620818801	0.0368139861	-0.015507243	0.047644533200000005	0.0091507582	-0.0055980985999999995	-0.0164770412	0.0419719822	-0.030380854	-0.0966460115	-0.0117272156	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	0.0172741	0.0227304	0.127138	-0.000273875	-0.000849714	-0.000315682
0.8715315593392092	0.3598977769061324	-0.3009893929611459	1.03304946	38.05540848	0.99114889	0.10094315000000001	0.0225443004	-0.056777227199999995	0.047365323099999995	-0.012521208300000001	0.0096957237	-0.018784806799999998	-0.0186616975	0.0240375621	0.0724892442	-0.049786339400000004	-0.0248933679	0.0177188484	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	0.0209175	0.0585551	0.158978	-0.00063118	-0.00107613	-0.000324662
0.4226034726728528	0.09843572358856367	-0.7055732199381949	0.99212611	36.54787445	0.96897829	0.06914785000000001	0.045474936699999996	-0.0328689098	0.031235410499999998	0.0153724828	-0.0213413099	-0.0085571562	-0.0150516648	0.0310973807	0.0333077552	-0.030349100299999997	0.0095478848	0.015391806000000001	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	0.0193979	0.0267734	0.128984	-0.00060653	-0.00106744	-0.000240951
-1.3338430377715529	0.006426735463721578	-0.8731003902779795	0.99386716	36.61201096	0.97398162	0.042612300000000006	0.049670027	-0.0253266298	0.0509211029	-0.016780763100000002	-0.0411735909	0.051944384	-0.0041144473	0.055181264800000004	0.0328341207	0.0110370292	-0.013220598799999999	0.010527065700000001	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	0.0226516	0.0120097	0.138559	-0.000537835	-0.00116641	-0.00010821800000000003
0.11974691063884353	-0.33049430393200785	-0.7625996048576265	1.01804864	37.50280762	0.98014879	0.064049493	0.054068671	0.0163596105	0.0411370367	0.0016071966	-0.0131091259	-0.0076875788	-0.034454130699999995	0.066719414	0.0210488552	-0.0065670315	-0.0108427293	-0.0172636858	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	0.025374	0.0363546	0.165454	-0.000439185	-0.00116641	-5.12414e-06
-0.7735365347635741	0.2789248227828504	-0.5838185907412339	1.02413034	37.72684479	0.98409301	0.062169693	0.0386044435	0.0597251688	0.010047650200000001	-0.006504811700000001	0.07054744240000001	-0.0336217915	-0.0225641219	0.0404383188	-0.029843164	-0.0148863195	0.0015445756	0.0768537749	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	0.0258009	0.0565959	0.154627	-0.000949581	-0.00116641	-0.00010821800000000003
0.19742871433124295	0.34868071013477114	-0.8185716144288113	1.01971638	37.56424332	0.98462045	0.07078930500000001	0.0208718606	0.0639403334	0.010911174	-0.0226137044	0.0901616774	-0.011209963600000001	-0.0165092926	0.0188610777	-0.036241242	-0.0240598947	0.0209762918	0.0063268859	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	0.0153784	0.0432662	0.143864	-0.000347718	-0.00109561	-5.53989e-05
-1.0771577884348842	0.15119005709915978	-0.8512547580204834	1.01189625	37.27616501	0.9810617	0.060131705000000014	-0.0061376359	0.07412000860000001	0.0079222221	-0.0496513709	0.047494994299999996	-0.0328291384	-0.036953912400000004	0.0034107624	-0.0690632429	0.0048407445	-0.0290108813	0.0021657422	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	0.0266514	0.0249552	0.160964	-0.000318703	-0.00128273	-0.00010821800000000003
0.1955130703150063	0.10190565039014317	-0.8236286046103901	1.02014935	37.58019257	0.98762363	0.0711056	-0.0442364262	0.0551283137	0.005723189300000001	-0.045936083600000004	-0.0606271059	-0.0091029673	-0.032038073	-0.033265079700000005	-0.0545343045	-0.0238849258	-0.0515920254	0.0406928481	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	0.0215546	0.0545775	0.154191	-0.000700423	-0.00107218	-0.00010821800000000003
1.711842491700925	-0.1692187886459392	-0.4900305084240009	1.00167787	36.89974213	0.97891939	0.046161149999999984	-0.0461451457	0.0202491018	0.0016830367000000002	-0.056441109100000005	-0.043429645	-0.0102766816	-0.0274397973	-0.042096198700000004	-0.0281298695	-0.0538482396	-0.055115951600000004	0.0100886406	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	0.0274054	0.064436	0.151109	-0.00115359	-0.00116641	-0.00010821800000000003
-0.049609273097185484	0.282584999096073	-0.4930388841502716	1.00622916	37.06740189	0.97996229	0.09542799999999997	-0.043714954	0.0227580886	0.0173559861	-0.0406046781	-0.0399266285	0.0611281885	-0.007860692800000001	-0.0495050247	-0.0265987346	-0.0388520309	-0.0017572519000000001	-0.0416248864	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	0.0211705	0.0321149	0.126111	-0.0007805009999999999	-0.00105926	-0.000265459
-0.13207627190724802	0.2069953618762701	0.4113778377744152	1.01123202	37.25169754	0.99040794	0.07324306	-0.0445820668	0.0456743807	0.0321771698	-0.0256555679	-0.0153727311	0.061638153	-0.0190107742	-0.0361714517	-0.0396547256	-0.0568807958	-0.0065421961	-0.023506233900000003	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	0.0181429	0.00531819	0.134143	-0.000606541	-0.000682726	-0.00010821800000000003
2.1171058077698355	0.7922920483778667	1.4695317279192772	1.09334314	40.2765007	1.0316869	0.0891518	-0.0608496792	-0.0248389839	0.0487014939	0.005401100799999999	-0.0030234971999999996	-0.0155450653	-0.0190573939	-0.042586367800000004	0.008173989599999999	-0.0573419671	0.0454245035	0.0006883658	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	0.0181407	0.0454713	0.158622	-0.000970464	-0.000747998	-4.70632e-05
0.8358456325319317	1.6682425350416104	1.5640707055947574	1.0595175	39.03043365	1.02399683	0.09696764	-0.0203583802	-0.061259310899999996	0.030914321600000003	-0.0090005177	0.052547633200000006	0.0026613969	-0.0133198065	-0.0329162692	0.0634462349	-0.0252837898	0.0495935807	-0.0328654335	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	0.0282959	0.042364	0.124604	-0.00117114	-0.00147991	-0.00010821800000000003
-1.0952633996306498	0.3999330705818525	0.4984801232154109	1.03785586	38.23246384	0.99730217	0.05961934999999999	0.012115104	-0.051851014	0.042762025700000005	-0.0082100621	0.0149354008	0.036423257599999995	-0.0200169912	0.0037531721999999996	0.0375115798	-0.0005385187	0.024701099	-0.026428237799999997	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	0.018228	0.024547	0.140003	-0.000867331	-0.00145701	-0.00010821800000000003
-2.2769746271666915	-0.7531280461013341	-0.9051940294610369	1.04068577	38.33671188	1.01035631	0.07847642	0.0488797021	-0.0234776202	0.0360018367	0.0083288867	-0.026821389900000003	0.024816275	-0.0409397066	0.0334816531	0.0387581496	-0.0071197791	0.0284423548	-0.053269094	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	0.0271613	0.0458714	0.146596	-0.0012583	-0.00108135	-4.23326e-05
-0.8281118634235127	0.1508560237998685	-0.17105831815065353	1.03198922	38.01634979	0.99637067	0.05115627000000001	0.0430993475	0.0062641872	0.018308108400000002	0.018930525	-0.006084325	0.0379832192	-0.0198838079	0.061859898499999996	0.0124948681	-0.0116574932	0.06773078910000001	0.0024111548000000003	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	0.0182	0.0577851	0.12683100000000003	-0.00131768	-0.00116641	-0.00010821800000000003
-2.6114963747300357	-0.08417415247081128	-0.3951720013927376	1.01047552	37.22382736	0.98745716	0.0521455	0.0418607449	0.0330174869	0.014044590800000001	0.0284881087	0.0464352395	0.024689601000000002	-0.0449494494	0.05333765360000001	-0.0058246875	0.0296459621	0.0490224241	-0.0434287171	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	0.015738	0.026005	0.128133	-0.0011533	-0.00116641	-0.000275866
-2.5702223631286616	-0.3073964017072078	0.0596639366940328	1.00947821	37.18709183	0.98155862	0.0968258	0.0256878613	0.0575413287	0.0241224589	0.0241638028	0.0639014766	0.011634058000000001	-0.0276569597	0.0321840858	-0.0462169096	0.0015449433	0.07899766030000001	-0.0064563991	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	0.0254097	0.0654507	0.151206	-0.00147836	-0.00116641	-0.00010821800000000003
-0.40821513011230826	0.32733713261905445	0.961742547840437	1.04085314	38.34287643	1.00358856	0.11981333500000002	0.0124133409	0.057421709	-0.0299355487	0.0456520464	0.0954144982	-0.0236209822	0.0041544247	0.0175593578	-0.0231019875	0.005583451800000001	0.0844142468	-0.0444371312	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	0.0181915	0.0421084	0.0923797	-0.00110957	-0.0009770890000000002	-5.77983e-05
-0.1517846987222506	0.0352191677891025	0.6260144171678556	1.02775395	37.86033249	0.99642199	0.06698433499999999	-0.016545518500000002	0.0716203269	-0.037999822	0.0297434643	0.0156376257	-0.0325917856	-0.0015081566	-0.0179436043	-0.0748578616	0.0430097327	0.0020210867000000003	-0.0201192074	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	0.0181876	0.0121671	0.08171349999999998	-0.000865973	-0.0010374	-0.000281349
1.0103882184267992	-0.33564314325953376	0.3402989454373542	1.05468166	38.85229111	1.01170218	0.1337962	-0.055135906	0.052260135199999995	-0.0014154885999999999	0.016390433500000003	-0.0635581333	-0.0213556252	-0.027301410099999996	-0.029260868399999997	-0.040119478199999996	-0.0001767607	0.0335853463	-0.0120531542	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	0.0182	0.0545945	0.120263	-0.00161997	-0.00116641	-0.00010821800000000003
0.4595475917248581	0.02564562021064065	0.3358275783109801	1.00548685	37.04005814	0.98173803	0.05679540000000001	-0.0504747484	0.0225573495	-0.018410455200000002	0.0056225791	-0.050371108899999996	-0.012883684	0.0049789814000000005	-0.0587791062	-0.0135542654	-0.0207965973	0.0104533022	-0.0150526447	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	0.0287769	0.0648085	0.106651	-0.00117212	-0.00116641	-0.00010821800000000003
0.266791203578849	0.4602776276274961	0.5068285914475943	1.01129341	37.25395966	0.98715979	0.136006635	-0.04652342809999999	0.017673879099999998	-0.023523748100000002	-0.0019760014	-0.0663813063	0.0476658083	0.0113651342	-0.054403447599999995	-0.0549889655	0.0077943639	0.022230822200000003	-0.034568913300000004	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	0.0256472	0.00977441	0.0643696	-0.00064319	-0.00116641	7.40809e-05
-0.4222152985122693	-0.3039041255166435	0.6707595739928438	1.02097547	37.61062622	0.9936201	0.097788835	-0.0652146035	-0.0046216415999999995	-0.0008815947999999999	0.003443248	-0.023517641699999998	0.0151359918	-0.0342066832	-0.062192109	-0.0050702539	0.0082428825	-0.006840378100000001	-0.0372484751	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	0.0257149	0.0389928	0.10692	-0.000918358	-0.00122799	-0.00010821800000000003
1.7646096540079423	-0.1910809661226284	0.6283080745253795	1.02797794	37.86858368	0.99805981	0.09860310000000003	-0.0563359439	-0.0405734395	0.0033878783	0.014901970300000001	0.0143254129	0.0034277954999999997	0.014433698899999998	-0.0536534396	0.0051480627	-0.046519076799999996	-0.0024361115	0.0316955652	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	0.0132118	0.0647604	0.10049300000000001	-0.00126862	-0.00102396	-0.000632034
0.3014223864966547	0.13746594288876884	0.6430384999220116	0.9952355	36.66241837	0.97429127	0.13076115	-0.0450531063	-0.0402548992	-0.0026793043	0.0068164802	0.0177793995	0.0193095428	0.0272311963	-0.0600790863	0.040267023	-0.0072868544999999995	-0.0163319813	-0.031301685600000004	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	0.0071067	0.0178822	0.0700727	-0.000676772	-0.0008488359999999998	-0.000812213
