CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.4207454981020071	-0.6937131504178513	-2.7536216980987205	0.944291	34.1571579	0.93718785	0.03317879999999997	-0.0589724612	0.0136492157	-0.12207192539999999	0.0044966779	-0.0138922555	-0.0032369824	0.007676734	0.0611276116	-0.006322338100000001	-0.064125581	0.0072397716	-0.0118382672	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0145094	0.0362523	-0.425523	0.0131403	-0.00141423	-0.00131305
-1.5384474599472475	-0.14172230054725954	-2.7223838217608445	0.92232966	33.36276627	0.92900425	0.04817716999999997	-0.057971689400000005	-0.014990853899999998	-0.1066395014	0.022608538799999998	0.0259995152	0.0393194269	-0.0076178863000000005	0.0679103644	0.012735209099999999	-0.047664723099999994	-0.014124828600000002	0.0228242375	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.00162263	0.0365427	-0.410675	0.0131461	-0.00168416	-0.00144036
-2.2669534821167443	-0.6107594518774863	-3.0881325885270394	0.93679404	33.88597488	0.93843716	0.053077610000000094	-0.0467175018	-0.0250560157	-0.08423497630000001	0.0549884958	0.0340292155	0.0598386395	-0.022788591299999997	0.0606527084	0.037043948	-0.0442505477	-0.0034590226	-0.010729440500000001	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.00399008	0.0224078	-0.405591	0.0127897	-0.00179794	-0.00134562
-1.7694670623568902	-0.7140025748332464	-2.5244685207279223	0.96610659	34.94627762	0.95256954	0.08995572	-0.0119716242	-0.0481141966	-0.038937977400000004	0.0892710749	-0.0058373714	0.0581603333	-0.017005093500000002	0.0167549573	0.0643170441	-0.0650396686	-0.0267766366	0.004590024	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.0125833	0.0376138	-0.392721	0.0124628	-0.00223285	-0.0010417
-1.2106639940101265	-0.06811330657301229	-2.0027948323817037	1.0489347	37.94235992	1.01421893	0.19262464	0.0221390219	-0.0531262334	-0.020509184099999998	-0.004984887800000001	-0.0799198011	-0.019228292	-0.019277042	-0.0369807408	0.0581507192	0.0175354618	-0.0633863581	-0.042906525300000005	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.00449756	0.0700832	-0.290009	0.0120323	-0.00204745	-0.00141295
-1.4159033996726351	-0.2116240624625916	-1.6289069788128645	1.06470644	38.51285934	1.00424278	0.22135935	0.0517802786	-0.0028401565	-0.0413814375	-0.015786159299999998	0.0224399315	0.0237047671	0.0054182537	-0.0393308537	-0.0090483671	-0.0378938267	-0.0356425005	0.0015197792999999999	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.00487531	0.0166876	-0.370703	0.0133994	-0.0022849	-0.00154624
-0.17457218015183165	0.16232208238134987	-0.6498856470340751	1.02927744	37.2313118	0.98729408	0.11372404	0.031779675	0.055285008499999996	0.0172081024	0.0698375594	0.023251563599999997	0.0018753949	0.0357194064	-0.030600235299999997	-0.0517489642	-0.0571227083	-0.0118028303	0.0321949186	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0209063	0.0188399	-0.419576	0.0131877	-0.00212923	-0.000980255
0.3817194808594563	0.21455478463727096	-0.3568741358179033	1.02122939	36.94019318	0.97672445	0.09877585	-0.0358420558	0.0553452979	-0.004483474	-0.022018648	-0.011383178	-0.06993650480000001	0.0371495877	0.035400644	-0.052619739699999994	-0.017779583600000003	-0.03008928	0.0384376768	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.0136713	0.0423175	-0.410479	0.0125444	-0.00175324	-0.00114029
0.7076852928574467	0.5241321085761246	-0.17122692332863826	1.03006768	37.25989532	0.99239594	0.17242339999999998	-0.0580013886	0.0051990184	0.0300620838	-0.0659873207	0.0421343469	0.038234020099999995	0.015890606	0.0547014061	0.0085009956	0.011827223500000001	-0.0746981738	0.0614861363	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.0113259	0.069712	-0.321826	0.0129355	-0.0022057	-0.00137734
-0.2612560570059372	0.4501572592333776	-0.8537468589411206	1.04234922	37.70414734	0.99226695	0.1987126	-0.024813252799999998	-0.044094374900000004	0.0335827882	0.0299386127	0.0071363325	0.022315603	0.0051082565	0.0339014033	0.0518295765	-0.0056145927000000005	-0.0350973575	0.0633470925	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.0134766	0.0268376	-0.405057	0.0141004	-0.00234941	-0.0014778599999999997
0.5704603694904209	0.5270375539188724	-0.8044970754857329	1.03219187	37.33673477	1.00393701	0.1227952	0.0077626966000000006	-0.0585137365	-0.0046894451	0.0580668576	-0.058223773799999996	-0.0333410331	-0.0006147003	-0.0105248709	0.0651294477	-0.0080768295	0.0682225348	0.0428799843	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.0107508	0.02753	-0.425315	0.012911	-0.00184684	-0.00118745
0.1615628554185693	0.7654041228617805	-0.6456786881762023	0.97942472	35.42802429	0.95853293	0.08548049000000002	0.044160077400000004	-0.0460495897	-0.0576777128	-0.0218726546	-0.0505726439	-0.0305069583	-0.0012253021	-0.0492405129	0.0530292557	-0.0042819966	0.0595892347	0.0332206705	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.00479289	0.0490893	-0.405762	0.0126912	-0.00217386	-0.00121712
0.09849464467454999	0.14921787513573215	-0.9261781922305564	1.03551257	37.45685196	1.00497186	0.1685032	0.0766382546	-0.0135469575	-0.0124676522	-0.08159485650000001	-0.0308316775	0.035631063	0.0222683839	-0.07593064769999999	0.0220368638	0.0366839467	-0.0393959067	0.0041926251	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.00139059	0.07239819999999998	-0.298887	0.012372	-0.00226887	-0.00150125
-0.9554514585574846	0.3397384188703533	-1.2986965470050478	1.02951896	37.24004745	0.99341422	0.20124842000000007	0.053046199100000004	0.043215321699999996	0.0081593012	0.0064994347999999995	0.0013722248999999999	0.07392500469999999	0.050797898200000004	-0.046924151799999994	-0.0249959919	-0.0094541241	-0.0018598369	-0.0140181208	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.00248263	0.0417485	-0.400241	0.0132201	-0.00195182	-0.00135897
-0.9635666715051976	-0.6308980255337964	-1.343580997102724	1.00151432	36.2270546	0.97110456	0.03849630999999991	0.0071743835	0.0747983981	-0.027820429100000002	0.07476871139999999	-0.0295243746	0.0321352134	0.0458346584	-0.0103781123	-0.0511670049	-0.0634829873	0.025130324199999998	-0.0625670362	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.00466978	0.0407826	-0.421212	0.0133134	-0.00186044	-0.0013555100000000003
-1.6360981064537066	-1.0431447482344829	-1.0985058634931133	1.02720106	37.15620422	0.99088234	0.12621985	-0.0431597212	0.06382040509999999	-0.017973065	-0.0303113975	-0.061136381600000005	-0.014336653700000002	0.0591882574	0.0297916812	-0.0381516057	0.0143416752	-0.015487233000000001	-0.086637145	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.00455723	0.0626759	-0.370126	0.0125607	-0.00156104	-0.00136597
-0.48368773309610796	-0.5700499508546817	-1.3560343787999225	1.01036286	36.54712677	0.97673744	0.13675900000000002	-0.054023275700000005	0.0069584094	-0.0198497276	-0.0792059202	-0.0400833898	0.059129843200000004	0.038895609	0.0507086828	0.0177992366	0.046133205499999996	-0.0301378508	-0.08763983789999999	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.00395977	0.0740224	-0.295743	0.0122677	-0.00194451	-0.00153975
-2.5006095676584885	-0.8709964609925013	-1.6933343617848169	1.06013048	38.34733582	1.00727689	0.19767987000000006	-0.0410903501	-0.032218331499999996	-0.0013544457000000001	0.018474247	-0.0112606223	0.08695135720000001	0.0245035729	0.0375169175	0.0559294737	0.0047643996	0.0294590422	-0.08146277440000001	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.00471573	0.00415753	-0.366785	0.0131389	-0.00200354	-0.00150803
-1.7098205674836895	-0.2725137187025697	-0.9421739990835678	1.03739023	37.52476883	0.99623471	0.1844836	0.0009321850999999999	-0.050458063399999996	-0.0195124645	0.0755627774	-0.0567898451	0.023836814300000002	0.0053480413	-0.006553235	0.0597240062	-0.0337951347	0.0440798818	-0.0529068001	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.018213	0.026239	-0.435526	0.0133213	-0.00142435	-0.0008549719999999999
-1.173002954877872	0.6927964690910071	-0.5254307396238103	1.01972723	36.88585663	0.98923457	0.18514788	0.029962041499999998	-0.0365973984	-0.0078701288	-0.0393340797	-0.0782356317	-0.0032368501	0.0088690444	-0.0469780449	0.060751594900000004	0.023006654100000003	0.001235785	-0.0496935741	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.007740119999999999	0.0370241	-0.349789	0.0124877	-0.0017031	-0.00130568
-0.6726858810876283	0.42999136584104736	-0.5353309194915024	1.01442373	36.69401932	0.97581828	0.10218316999999996	0.059214963499999995	-0.0017530525	0.0205674832	-0.0765178185	-0.0161974806	0.053645610999999996	0.0242350552	-0.0706837944	0.025335247400000004	0.061400719000000006	-0.0253146375	-0.0339937649	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.007822789999999998	0.0671211	-0.299287	0.0124318	-0.00186034	-0.00152257
0.21170625011281574	0.8667977801493407	-0.29314303845827744	1.08174908	39.12932968	1.02523923	0.18533945999999993	0.025342634500000003	0.0638708226	0.0453666636	0.0388670158	-0.013431191799999999	0.025273706099999998	0.0644641277	-0.0348294933	-0.0362159897	0.011556336100000002	0.032134334199999996	0.0107118807	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.00674467	0.0178116	-0.408091	0.0126726	-0.00186034	-0.00153494
-0.7863078321243451	0.7305565792321858	0.005278517467841581	1.00666404	36.41333389	0.95965463	0.0678014100000001	-0.042301575099999995	0.0524711292	-0.022360647200000004	-0.0145302178	-0.033483143	-0.0298787035	0.0526615929	0.034962434199999996	-0.035196428700000004	-0.0050415164	0.0195929123	-0.0028596889000000003	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.00786878	0.0450909	-0.436958	0.0128152	-0.00186034	-0.00146692
0.3353697260441705	0.9747197867803552	0.30240767550602354	1.05631745	38.20941162	1.0027597	0.14501646	-0.056553417	0.0069560685	-0.0049537641999999995	-0.07219031620000001	0.0050451288	0.0758928493	0.0378304727	0.0528861867	0.017651163799999998	0.0550665287	0.006979377199999999	0.024289704500000002	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	-0.00605732	0.0704929	-0.346677	0.0123477	-0.00179761	-0.00148713
0.4310309721417781	0.9080144924096348	-0.3948180119882789	1.01886785	36.85477448	0.97237158	0.04781310000000002	-0.0159487071	-0.052215760800000004	0.0729329179	0.0309960472	-0.0547083025	0.055536582300000005	0.0397979544	0.006739773	0.0829314854	0.045888013600000006	-0.0327801899	0.0193023	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	-0.00431592	0.0762926	-0.341873	0.0127421	-0.00154692	-0.0015514
-0.8285951352358764	1.1272687836561206	-0.4222392115939265	1.05317307	38.09566879	1.00626898	0.14268389000000006	0.0407684243	-0.0285866416	-0.062445419800000006	-0.0323132973	-0.0623577254	-0.0129511488	0.030371986299999997	-0.059486296900000006	0.0497279845	0.0101599025	0.0521679993	0.0151579985	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	-0.00261423	0.0267669	-0.417891	0.012943	-0.00162868	-0.0015252899999999997
-1.002654780336047	0.8253363698211021	-0.8752785219855644	0.97404754	35.23352051	0.95269674	0.059493870000000025	0.067939073	0.010222735	-0.05799537900000001	-0.016928527	-0.0206098054	0.0375773422	0.032710629500000005	-0.0604298028	-0.00018297470000000002	-0.0110482284	0.0489166417	0.0350645587	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	-0.0102063	0.0407282	-0.442877	0.0130782	-0.00173348	-0.00154438
-0.3191113866276976	0.3577840132152521	-0.8048352883722105	0.96795362	35.01308823	0.94860333	0.08089533000000002	0.0378142162	0.0598281164	0.0079980591	0.0463862984	0.020835541000000003	0.0626039437	0.0372599762	-0.0429207946	-0.0487617452	0.019054168	0.0219161696	0.0118188199	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	-0.00256057	0.0450923	-0.405501	0.0129141	-0.00143095	-0.00138082
-0.020132561928462703	0.4389523950659543	-1.222374942154815	1.05064142	38.00409317	1.01001227	0.15227605000000002	-0.0017665954	0.0633414769	0.048100608200000006	-0.0245072171	-0.056563339299999994	-0.0220438235	0.0311202629	-0.0011460231	-0.046840815599999995	0.0841009693	-0.0606739726	-0.0239038031	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	0.00556408	0.0672057	-0.288083	0.0129681	-0.00143095	-0.00134242
-0.18372091542661712	0.25456820999522795	-1.4938388518841277	1.08904469	39.39322662	1.02477813	0.24987732000000004	-0.0562931542	0.0110500434	-0.0573093884	-0.0242278565	-0.0052122913	0.0207895287	0.0331501616	0.057652829100000004	-0.007487349	0.007166601	0.0007324129	-0.008844701	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	0.0081741	0.0263594	-0.398166	0.0141997	-0.00201045	-0.00145808
-0.6671944574918989	-0.13170054420204666	-1.3517445106555777	1.00546253	36.36987305	0.96974909	0.06041101399999995	-0.0413732692	-0.0343323745	-0.0315479216	0.0185417647	0.0365236455	0.062067175	-0.0130277938	0.0397112322	0.0305918898	-0.0189899389	0.0307950798	-0.0353254962	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	0.000468686	0.0351295	-0.439433	0.0142101	-0.00201045	-0.00150105
-1.217560823753042	-1.2496405036531817	-1.7588200666636795	0.96847987	35.03212357	0.95001817	0.043871596000000006	-0.007194850500000001	-0.0454919506	-0.0036265109	0.0663150355	-0.033587470099999996	0.0335385502	-0.017432838200000002	5.11589e-05	0.052237976799999995	-0.0361641507	0.0047741429	-0.0581973047	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	0.000504382	0.0390294	-0.430771	0.0136741	-0.00192387	-0.00149815
-0.7076024997683212	-0.6271991136851929	-1.0798585608362274	0.97637463	35.31769562	0.95963836	0.083965008	0.0320227237	-0.0537406937	-0.0201110037	0.0498610485	-0.0703865851	-0.019602074299999998	-0.0285862569	-0.0426070463	0.060827890999999995	-0.0140444001	-9.99972e-05	-0.07900068519999999	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	0.00669099	0.0510208	-0.389139	0.0134016	-0.00187395	-0.00133747
-0.9316774604461306	-1.0768745418056929	-1.5028439492303869	1.04554486	37.8197403	1.00838661	0.16075115000000004	0.055458625	-0.022194910499999998	-0.027051925	-0.0976923733	-0.048530078600000005	0.0221094779	0.0021958782	-0.0677044312	0.028413343900000002	0.046786619800000005	-0.0670975405	-0.1121479196	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	0.00831244	0.109322	-0.30319	0.0136688	-0.00185248	-0.00134639
0.2888388745491521	0.2967898303503357	-0.7014131498248994	1.10929739	40.12581635	1.05882013	0.230993807	0.0448489554	0.043714840899999996	0.027150262400000003	0.0224417794	0.004403325	0.0823112236	0.0244927351	-0.0426561137	-0.0225659468	0.0171900732	0.0341276132	-0.0448467041	0.024451369100000002	-0.04032782	-0.05721503309999999	-0.006155578399999999	0.0522140362	0.048576000300000005	-0.012749275800000001	0.000478433	0.0452542	-0.424132	0.0142084	-0.00201045	-0.00141182
-0.5525314959217443	-0.3031705806241962	-0.3984133053771805	1.02376771	37.03201294	0.98584187	0.193138933	0.0091754611	0.067274565	0.0491104383	0.0143037175	-0.0394653067	0.0043218594	0.044271967599999996	-0.0029480353999999996	-0.0358963587	0.0251619796	-0.042999347	-0.0821600548	0.0241379373	-0.0408338407	-0.0568874559	-0.0047909834000000005	0.053044995899999996	0.0473340813	-0.0150821604	-0.0136657	0.0326269	-0.340441	0.01347	-0.00121373	-0.00153023
-0.007605017258869647	0.12792234358330865	-0.12811176269523827	1.09717596	39.68735504	1.0491389	0.13440853999999994	-0.0497172561	0.0406730028	-0.005718316	-0.0525102108	-0.0468290066	-0.0200915666	0.030142650299999997	0.0476323629	-0.0229061087	0.013529321499999998	-0.032562237599999995	-0.0282084646	0.0238237236	-0.0413345709	-0.0565432955	-0.0034239056	0.053833004299999994	0.0460369729	-0.0173911105	-0.00517156	0.0482498	-0.405093	0.013237	-0.0017438899999999997	-0.0013806
1.66407074735973	0.1447100261714253	0.4084149739914367	1.11091673	40.18439102	1.05397046	0.14577664	-0.0583638875	-0.0135704854	-0.0339888436	-0.0250494538	0.048089884000000006	0.0459487378	0.0047470908	0.0695274778	0.0045377205	-0.0130203976	0.0601221354	-0.0075911627	0.023508738300000002	-0.041829945800000004	-0.0561826521	-0.0020550533	0.054577423300000004	0.0446861874	-0.019672461999999998	-0.0142375	0.0351041	-0.477573	0.0140742	-0.00165908	-0.00148029
-1.0469359687422457	-0.8806737693214601	-0.014825990395589987	1.18039656	42.69763565	1.11424112	0.12458848900000002	-0.0195102849	-0.060725750099999996	0.0286860252	0.0776412061	0.0656109906	-0.09997959210000001	-0.1414106261	0.0246701468	-0.0037707504	-0.0981374511	-0.10462484289999999	-0.0071654696	0.0231929915	-0.0423199011	-0.0558056309	-0.0006851361	0.0552776501	0.0432832998	-0.0219225946	-0.00337639	-0.000514779	-0.441118	0.0133356	-0.00159597	-0.00144893
