CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-2.5014307325610314	-0.5330325845419215	-2.0793328961898565	1.05312908	41.30994034	1.00381982	0.099905825	-0.011266005	-0.0616501083	0.0385194093	0.0077422735	0.055139397	-0.0180712939	-0.052315029400000004	-4.7926e-06	-0.0345943374	0.017952636	-0.0631001575	0.0037293281	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	-0.0941313	0.119258	0.118583	0.000199843	0.000751763	-0.00109379
-4.154746271652326	-0.6915794864828545	-2.3643853762093245	1.02048218	40.02933502	0.97574532	0.07767385000000002	-0.0124563008	-0.047526893099999995	-0.014810728899999999	-0.0055193785	0.0752086863	-0.0529896916	-0.0207093779	-0.038455307	-0.0229356051	0.032321838900000004	-0.0748038176	-0.0046701854	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	-0.0939303	0.120019	0.159912	0.000559502	0.000943557	-0.000937586
-3.0787301222391883	-0.7076862985175995	-2.2953558827718217	1.02683401	40.27849197	0.9952783	0.12631499999999998	-0.0227579966	-0.028820758999999998	-0.0414542204	0.040596314	0.0383607132	-0.024420960499999998	0.0016262979000000002	-0.035952722400000005	0.0064520012	0.026385988	-0.0413967759	0.0261392748	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	-0.0849527	0.145294	0.11305200000000003	-0.000253353	0.000972803	-0.000999533
-2.529254761460856	0.12294527319105553	-2.1149497401927	1.01330352	39.74774551	0.97975498	0.0880984	-0.0383562821	0.0017106619000000001	-0.0440591858	0.0754884536	0.0036416038	-0.0126313922	0.0250128965	-0.0260850001	0.0495616567	0.0108523118	-0.0039881598	0.046371062000000005	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	-0.08523469999999998	0.135545	0.0626406	0.000199843	0.00104332	-0.00102894
-4.199319641468001	0.13190848837660538	-2.5523291769093768	1.07083929	42.00463867	1.01110613	0.13228774999999998	-0.042272567999999996	0.0446708738	0.0037698107	0.051153023	0.0773632027	-0.0519802797	0.046221392199999996	0.0145326402	0.031192996	0.020349771399999998	-0.0615323935	-0.0330476823	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	-0.098629	0.107119	0.119888	0.000611301	0.000909529	-0.000909788
-2.8254045000506007	-0.18908387872680493	-2.1807675496909598	1.00005221	39.22795105	0.97828895	0.05430319999999999	-0.032973110800000004	0.0414057548	0.0391185924	0.0398493219	0.0716949534	-0.0400324804	0.050923919500000005	0.042926464000000004	0.0006430829	0.0206858285	-0.06271203269999999	-0.0327208739	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	-0.09114100000000001	0.115345	0.113256	0.000199843	0.00107264	-0.000974363
-0.5319505423494957	0.5115354798178704	-1.6432025215004968	1.02648246	40.26470184	1.00368559	0.1570726	-0.0206595694	0.0451023972	0.0634774402	0.0548468483	-0.0195029579	-0.0093479647	0.0194242813	0.0710100224	0.0138895064	0.0023425542000000002	0.0253358591	0.0451832365	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	-0.0777235	0.146536	0.04788	-0.000212959	0.00132718	-0.000699943
-1.4265874035883312	0.017637193304262302	-1.668961981151874	1.02396357	40.16589737	0.98348141	0.05349918499999999	-0.0100921727	-0.007540685	0.0702597471	0.0132100172	-0.0098520172	0.0167664716	-0.0036926962	0.0587219663	-0.031184759700000002	0.0150303396	0.00742482	0.0300507119	0.024451369100000002	-0.04032782	-0.05721503309999999	-0.006155578399999999	0.0522140362	0.048576000300000005	-0.012749275800000001	-0.0838368	0.126618	0.0468629	4.67977e-05	0.00148078	-0.000815602
-2.357075830263527	0.05263142095397133	-1.5147457873997343	1.04624355	41.03984833	0.99459845	0.07853901499999998	0.0034698893	-0.0394902178	0.043885268899999996	-0.0408620834	0.0132091126	-0.0020676221	-0.0408350776	0.0134370372	-0.04552010150000001	0.010737646200000001	-0.022609163999999998	-0.019940543600000003	0.0241379373	-0.0408338407	-0.0568874559	-0.0047909834000000005	0.053044995899999996	0.0473340813	-0.0150821604	-0.0876848	0.111932	0.08809119999999998	0.00038517	0.00151313	-0.000820414
-2.0388610122742103	-0.1635486230759076	-1.386089876960181	1.00951087	39.59897614	0.9787001	0.04152139999999997	0.0037217613	-0.0316370414	0.0039089296	-0.026704196200000002	0.0076599608	-0.0007740205999999999	-0.0268461861	-0.0070579722	-0.0188481736	0.003887033	-0.0164266835	0.007409133	0.0238237236	-0.0413345709	-0.0565432955	-0.0034239056	0.053833004299999994	0.0460369729	-0.0173911105	-0.0847505	0.122108	0.0702632	0.000490102	0.00151313	-0.000927144
-0.1277041144150656	0.03976736464266502	-0.7520346085317922	1.06740177	41.86979675	1.03121293	0.13764545	-0.0017443329999999998	-0.0384931349	-0.0210922292	0.0119391491	-0.0655876289	0.0233199475	-0.017635318100000002	-0.0373245782	-0.0036104366999999997	-0.0073374582999999995	0.0588454349	0.0458894351	0.023508738300000002	-0.041829945800000004	-0.0561826521	-0.0020550533	0.054577423300000004	0.0446861874	-0.019672461999999998	-0.08506379999999998	0.143167	0.0120652	-0.0004442	0.00151313	-0.000699943
-3.0376854816698367	-0.2025995272967281	-1.1484163225340749	1.16936612	45.86944199	1.10531759	0.19847404	-0.0240992595	0.006201808100000001	-0.0488756063	0.023839755299999998	-0.0168950637	0.0185071939	0.0045146414	-0.0429117843	0.0353850161	-0.0098569746	0.0252113318	0.0302902065	0.0231929915	-0.0423199011	-0.0558056309	-0.0006851361	0.0552776501	0.0432832998	-0.0219225946	-0.09111010000000001	0.102508	-0.00225819	0.0016495	0.00175226	-0.00111602
-3.314484353154408	-0.1467233500121353	-0.8989415119522249	1.07892954	42.32198334	1.03395963	0.12329969000000003	-0.0297043637	0.0508408535	-0.0443719021	0.019325393700000002	0.0331489054	0.0033323470000000003	0.0401885472	-0.0151896889	0.056627351500000006	0.019011838899999998	-0.0346457302	0.0074784624	0.0228764935	-0.042804373300000004	-0.0554123419	0.0006851361	0.05593311769999999	0.041829945800000004	-0.0241379373	-0.0984539	0.120025	0.0383017	0.00219984	0.00151313	-0.00148413
-1.3658807145333838	0.09136991452378862	-0.6595819354383712	1.08825684	42.68785477	1.0328722	0.13235860000000002	-0.0175846007	0.051843372699999994	0.032933205699999996	0.0089157142	0.0482477299	-0.0198905667	0.0427708954	0.052325523	-0.0008425326	0.0181644574	-0.0236738286	-0.015333698	0.0225592544	-0.0432832998	-0.0550028995	0.0020550533	0.0565432955	0.04032782	-0.0263149745	-0.09306950000000003	0.113736	0.0793949	0.00122966	0.00135885	-0.00101675
-1.4181320727231042	-0.16281449866424938	-0.3039976560465597	1.04002953	40.7960968	0.99000305	0.02811825	0.0015777494	0.015071420600000001	0.053118226	-0.029372331499999998	0.034076082	-0.0059908441	0.003426865	0.0435694921	-0.0367616703	0.010310033199999999	-0.0548947153	-0.0349259539	0.022241284700000002	-0.043756618399999996	-0.054577423300000004	0.0034239056	0.0571076893	0.0387786737	-0.0284502516	-0.0903361	0.113726	0.0748782	0.000965687	0.00141624	-0.00111255
-0.4004328745787177	0.023469973540814662	0.33182211974479303	1.07465613	42.15435791	1.02053821	0.16407592	0.0133415709	-0.021060183599999997	0.0419348072	-0.0170559707	-0.052138225700000006	0.0218953961	-0.0362986794	0.0196680444	-0.0209508074	-0.0014936084	0.026543574700000003	0.046965539900000006	0.0219225946	-0.0442242678	-0.0541360372	0.0047909834000000005	0.0576258421	0.0371843132	-0.030540379700000002	-0.07589809999999998	0.148627	0.00247643	0.000421601	0.00151313	-0.000906823
-0.6859254515862332	0.03495252842048219	0.5630473621940398	1.02198946	40.08845901	0.98192847	0.05196741	0.014348698200000001	-0.0251118258	-0.0046829563	-0.0142979457	-0.0379631108	0.03800496	-0.0366929304	-0.0159928872	0.0060893536	0.009476430400000001	0.0290659352	0.0215651244	0.021603194300000003	-0.0446861874	-0.0536788699	0.006155578399999999	0.058097334400000006	0.0355465975	-0.0325820422	-0.0851059	0.133609	0.00226387	0.0009456410000000002	0.00151313	-0.000880282
-1.7160192842005157	0.2246718735601228	0.010828213558032387	1.0258249	40.23890686	0.99411333	0.12292752999999998	0.0177105425	-0.004269087899999999	-0.0423749871	-0.024352486200000002	0.012918381699999999	0.0301221261	-0.0188344963	-0.0373740459	0.0246627023	0.0045604677	-0.0285650733	-0.0356927219	0.0212830944	-0.0451423174	-0.0532060546	0.0075169834	0.058521784400000006	0.0338674361	-0.034571999	-0.0930278	0.119121	0.0634835	0.00149567	0.00131508	-0.000918163
-1.4080534676764402	-0.13917524092792544	-0.47579450068321205	0.9931311	38.95646286	0.97405797	0.0802045	0.0092110347	0.005818955799999999	-0.0528782208	-0.0105595249	-0.0317778852	0.039274437	0.0200840012	-0.0358384968	0.0249606376	0.002895283	0.0134662231	0.0205357721	0.020962305	-0.0455925987	-0.052717729299999995	0.008874492900000001	0.058898848499999996	0.0321487867	-0.0365070921	-0.0938	0.136094	0.035972	0.00121595	0.00168372	-0.0008675669999999998
-0.7242909307610718	-0.02625679761696099	-0.5258798885031829	1.04624116	41.03975296	1.01375854	0.14657915	-0.011718393799999999	0.0079061954	-0.0607527358	0.0250589704	-0.107382434	0.03340658	0.0160932643	-0.0401001577	0.0379552067	-0.0024188644	0.0620034472	0.08338293320000001	0.020640836699999998	-0.0460369729	-0.0522140362	0.0102274033	0.0592282212	0.0303926533	-0.0383842507	-0.0937903	0.16351	-0.0483286	0.000901054	0.00203103	-0.0009024180000000002
-2.1954108614446555	0.04319004967266956	-1.3156011818278666	1.02306819	40.13077164	0.98346025	0.08517304999999999	-0.0315835815	0.039664288	-0.0486383589	0.0051196745	-0.0665990009	0.0262099846	0.0316963072	-0.0245683854	0.027482043799999998	-0.0065077074	0.0601516891	0.0542391755	0.0203186998	-0.0464753825	-0.0516951222	0.011575013600000001	0.059509636	0.028601083399999998	-0.0402004958	-0.0941296	0.14221	-0.0166421	0.0014416399999999997	0.00198285	-0.000950597
-3.1892809210464157	-0.5442419695803267	-1.7044450561834903	0.99867642	39.17398453	0.97635704	0.06883790000000001	-0.048989590599999994	0.0582918138	-0.0362485752	-0.0177991972	-0.0036647357	0.0184126841	0.0591835359	-0.0272439035	0.0169156101	0.0127954422	-0.0049555329	-0.0053157081	0.0199959048	-0.046907770599999996	-0.051161138499999995	0.012916625400000001	0.059742864900000005	0.0267761659	-0.041952945199999994	-0.0943036	0.132498	0.0277531	0.0014416399999999997	0.00194237	-0.000699943
-2.439105918086678	-0.8125684494048172	-0.7952429331241262	1.00616956	39.46791077	0.99851364	0.11577685	-0.047260150199999997	0.056489140300000004	-0.042628253600000006	-0.011675699599999999	-0.0389631066	0.042391470599999995	0.0785220656	-0.0339047368	0.0181317002	0.0149163123	0.0046836368	0.0356431309	0.019672461999999998	-0.0473340813	-0.0506122409	0.0142515434	0.0599277191	0.024920028700000003	-0.0436388178	-0.0972963	0.142311	-0.0260783	0.000874505	0.00235803	-0.000699943
-1.1429555737790282	0.12878420600203264	0.5078088236933607	1.00565672	39.44779205	0.99684578	0.12492410000000002	-0.037287419100000004	0.0629715037	-0.049893039800000004	-0.0062471202	-0.1036692465	0.053476450099999996	0.0540995996	-0.028690085	0.0398523354	-0.0057253041	0.0526553996	0.0827953176	0.0193483821	-0.0477542593	-0.050048589299999995	0.015579075800000002	0.0600640489	0.0230348357	-0.0452554383	-0.0980585	0.142413	-0.106959	0.000266756	0.00235803	-0.000955778
-2.1182817202234148	-0.12117966388328327	1.0963338313616189	1.06572974	41.80421066	1.0264523	0.1474087	-0.021206218	0.0819527912	-0.0208007349	-0.0351952669	0.011600643300000001	0.0214550173	0.0676819763	0.0084794801	0.0140570052	-0.0205565276	0.0001465238	-0.026989622400000003	0.0190236755	-0.0481682502	-0.049470348	0.0168985346	0.0601517439	0.0211227852	-0.0468002412	-0.09516790000000003	0.118839	-0.0316288	0.000716102	0.00194946	-0.00101014
-0.8310909439931524	-0.5172782223499547	2.322537712000288	1.02654994	40.26734543	0.99748498	0.05546779	0.011303113600000001	0.0841273883	0.0186884389	-0.06802365269999999	0.033713025099999995	0.0132912779	0.062159164	0.0489503283	0.008243056700000001	0.0102053561	-0.058649017000000005	-0.032872964399999996	0.0186983527	-0.048576000300000005	-0.0488776856	0.0182092361	0.0601907331	0.019186106499999998	-0.0482707749	-0.09034420000000001	0.118874	-0.00768596	0.000471028	0.00167893	-0.000992419
0.6734956428237052	-0.07724819362231655	3.7330718308906334	1.03310084	40.52431488	1.01280868	0.10549334	0.0385151485	0.0822154945	0.0366520495	-0.048635366799999996	-0.0060216816	0.034205430499999995	0.031368997200000005	0.0735159735	0.00319241	-0.0128674674	0.0013662055999999999	-0.0029898828000000004	0.0183724242	-0.0489774569	-0.0482707749	0.0195105011	0.060180985	0.0172270576	-0.0496647059	-0.0907889	0.152193	-0.057301	0.000364112	0.00187026	-0.000848373
3.230166822331296	0.9087578099307316	5.281081034545425	1.03291667	40.51708984	0.998779	0.053532299999999984	0.0835303262	0.0407546037	0.0337283858	-0.05177714519999999	-0.0334349129	0.032168274	-0.0319490983	0.0693760276	0.0013706433999999999	-0.0491827415	0.007348819300000001	0.0165625552	0.0180459006	-0.0493725678	-0.0476497928	0.0208016551	0.0601225075	0.0152479228	-0.050979822	-0.0894733	0.146901	-0.08758059999999998	0.000360377	0.00158317	-0.0008062959999999999
3.759303697711699	1.6139808072476167	6.174484738590613	1.04498494	40.99047852	1.0126605	0.10038824999999998	0.1265669278	-0.0007304591000000001	0.010628625800000001	-0.04425779690000001	-0.009387984200000001	0.009860149300000001	-0.062655461	0.048008266900000006	0.017626016499999998	-0.0716624637	0.025557216400000003	-0.055017919699999994	0.0177187925	-0.0497612819	-0.0470149202	0.022082029	0.0600153478	0.013251009499999999	-0.0522140362	-0.0904201	0.119129	-0.0639417	0.000999126	0.00145366	-0.000998648
4.62847877994075	2.2635250986819027	5.82156535998608	0.99803996	39.14901733	0.97332573	0.04779765000000001	0.1511556574	-0.023238980299999996	0.008763069	0.0021218451000000003	-0.0183485442	-0.0095217623	-0.0816833483	0.037955715099999995	0.040226582999999996	-0.0789320133	0.0321347023	-0.0511189121	0.0173911105	-0.050143548899999994	-0.0463663424	0.0233509594	0.0598595928	0.0112386462	-0.05336539	-0.0883353	0.13664	-0.0536011	0.000867212	0.00130534	-0.000921657
5.871642717192189	1.6978451102987406	4.787925850855917	1.01841426	39.9482193	0.99137306	0.06535655	0.1369003543	-0.050436638	0.0017752096	0.063540652	-0.0733583018	-0.0198364208	-0.09091420859999999	0.027108007799999997	0.057936160599999995	-0.09320317410000001	0.0768718524	0.000413035	0.0170628652	-0.0505193192	-0.0457042483	0.0246077886	0.0596553686	0.0092131791	-0.0544320561	-0.08211269999999998	0.159022	-0.0779919	0.000694274	0.00131089	-0.000990392
4.536857104313259	2.586057878948325	3.753203988262067	1.022627	40.11346817	0.99297756	0.04188404999999999	0.0994451147	-0.0568940579	-0.0244531054	0.090335756	-0.0662699801	-0.035744214100000005	-0.0825563143	0.0070195561	0.0848445615	-0.0764941113	0.0958325451	-4.30593e-05	0.0167340672	-0.0508885441	-0.0450288309	0.0258518653	0.0594028405	0.0071769697999999995	-0.0554123419	-0.0888783	0.152231	-0.0712666	0.0009660580000000002	0.00134794	-0.000867183
1.8240261141407537	1.5178215666126167	2.0366023725309645	1.04568207	41.01782227	1.00686145	0.12060675	0.0654378896	-0.0631204517	-0.0259395714	0.07818687349999999	-0.012760967	-0.0727887832	-0.0663659642	-0.0219148431	0.0457588279	-0.0536785616	0.0654326368	-0.044305283	0.0164047272	-0.0512511758	-0.044340287199999995	0.0270825448	0.059102213	0.0051323926	-0.0563046916	-0.092852	0.117314	-0.0202909	0.00138828	0.00119506	-0.000827478
2.127153232178236	1.9014651368118185	1.0542457732868284	1.00009048	39.22945404	0.98709154	0.05329505	0.0453716383	-0.068473483	-0.0225432119	0.0856450948	-0.0490329688	-0.0676963216	-0.0652237685	-0.0218860034	0.029880704100000002	-0.0489104283	0.0753838321	-0.0287989561	0.0160748558	-0.051607167300000006	-0.0436388178	0.028299189300000003	0.0587537296	0.0030818310999999998	-0.0571076893	-0.08386209999999998	0.133209	-0.0254184	0.000994881	0.00118429	-0.0008889619999999998
0.9157943100960532	1.3230196282225255	0.1278453064610655	0.9919101	38.90856934	0.97769201	0.045172650000000016	0.0297740789	-0.076511179	-0.020296579199999998	0.08162385	-0.0532065995	-0.0815255144	-0.0617159034	-0.0312089461	0.0405569514	-0.036181949500000005	0.0696435813	0.030003968500000002	0.015744463700000003	-0.0519564725	-0.042924627300000004	0.029501168300000002	0.058357672400000005	0.0010276764999999999	-0.0578200605	-0.08387859999999998	0.157605	-0.0179893	0.0012524	0.00118865	-0.00088422
-1.4692680301047067	0.7794617798909421	-0.7771264350443068	1.03825569	40.72651672	0.99253464	0.11974445	-0.0023276702	-0.06511348980000001	-0.0216838806	0.04220133400000001	-0.0122149672	-0.051249385099999996	-0.054500737599999995	-0.0446905978	0.0110424649	-0.040871582000000004	0.0384986976	0.008825945699999999	0.0154135617	-0.0522990461	-0.0421979238	0.0306878589	0.0579143621	-0.0010276764999999999	-0.0584406749	-0.0950804	0.0970066	-0.0180906	0.00200667	0.00127804	-0.000997419
-2.9693802723262244	0.5160830754457729	-1.3420348950606278	1.02096808	40.04839325	0.98957503	0.15237175	-0.0221683507	-0.0585471829	-0.029090084199999998	0.028591747	0.0083804895	-0.0368548718	-0.032051225	-0.0490601521	-0.0041617492	0.0067028299	0.0262080527	-0.047092097199999995	0.0150821604	-0.0526348437	-0.0414589192	0.0318586461	0.0574241576	-0.0030818310999999998	-0.0589685474	-0.08960379999999998	0.106803	0.0367069	0.000778521	0.00139844	-0.000699943
-1.2923685259692412	-0.4664632215506263	-1.3745503320346029	1.03936744	40.77012634	0.98968297	0.08232051000000001	-0.027628735699999997	-0.0602152098	-0.0337065882	0.0590419104	-0.029771482999999998	-0.0165257688	-0.018434325	-0.0494971625	0.0047909801	0.0055346728	0.012697741299999999	0.0166126078	0.0147502706	-0.052963821900000006	-0.040707829	0.033012923199999995	0.0568874559	-0.0051323926	-0.0594028405	-0.0920586	0.137714	0.00148434	0.000559098	0.00145366	-0.000699943
-1.778693676435554	-0.10833121233281016	-1.396939022615878	1.01528752	39.82556915	0.98303652	0.06192171	-0.029318699700000003	-0.012119476899999999	-0.0353888393	0.0712338896	0.0093251893	-0.0368036078	0.020950580700000002	-0.042554109900000005	0.0250916832	0.019207616599999998	0.0185216212	-0.012795831200000002	0.014417903000000001	-0.053285938	-0.0399448719	0.034150092	0.0563046916	-0.0071769697999999995	-0.059742864900000005	-0.090744	0.128338	0.042714	0.000618447	0.00131298	-0.000699943
-1.9376755570174573	-0.491112333392755	-1.828780641854384	1.09172368	42.82384491	1.03075087	0.13716015	-0.0421905239	0.0298971125	-0.0321108666	0.056765169000000004	0.045382738799999996	-0.026505632299999998	0.0670682546	-0.0373241541	0.0274389093	0.014986993600000002	0.0055133298	-0.0202962947	0.014085068400000001	-0.053601150300000004	-0.0391702706	0.0352695632	0.0556763366	-0.0092131791	-0.059988081	-0.0986698	0.08525199999999998	0.0287524	0.0016633	0.00145366	-0.000958145
