CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.5191918030624048	0.4719238055683365	0.8676594888256697	1.08328331	38.47452164	1.0028863	0.1424168	0.0056414263	0.0505944272	0.0123259606	0.021844210899999997	-0.0005436685	-0.0722791246	0.0323501891	-0.0512412309	0.0091348234	-0.0364105286	-0.081702448	-0.0706929927	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	-0.0269531	0.048294	-0.0485098	0.00295116	-0.000814062	-0.00214715
0.7289977094892872	0.6262792251917483	1.2555165130876744	1.09734988	38.97411728	1.01390886	0.06698355	0.042265460899999996	-0.0504479166	0.017118926899999998	0.0180462348	0.0116029477	-0.0219245725	0.0071864094	-0.0109108629	0.049584492599999995	0.046327867800000005	-0.0234238313	-0.0969784008	0.024451369100000002	-0.04032782	-0.05721503309999999	-0.006155578399999999	0.0522140362	0.048576000300000005	-0.012749275800000001	-0.029163	0.0568218	-0.0269049	0.00297463	-0.000687573	-0.00160429
2.541076179488796	0.9941011715555362	1.222838831160151	1.14717793	40.74383926	1.0508498	0.06973234999999998	-0.0490704814	0.0098684393	0.0243712226	0.0936222794	0.0354752142	0.0470725415	0.059279415999999995	-0.024634612099999998	-0.054617537199999996	0.0068312029000000005	-0.0301051541	-0.0937247007	0.0241379373	-0.0408338407	-0.0568874559	-0.0047909834000000005	0.053044995899999996	0.0473340813	-0.0150821604	-0.0378835	0.058698	-0.0204326	0.0027208	-0.00109088	-0.00200042
1.1747362898803302	1.0512365647518245	1.5718145219455175	1.13702345	40.38318634	1.05659425	0.14769408	0.04951362980000001	0.0305445061	0.041805025600000004	0.045247043	-0.0423991809	0.0037662119	0.0358869972	0.0520012612	0.0394239508	-0.04198052519999999	0.0164548605	-0.021394488	0.0238237236	-0.0413345709	-0.0565432955	-0.0034239056	0.053833004299999994	0.0460369729	-0.0173911105	-0.0443151	0.134024	0.00993003	0.00273329	-0.000412293	-0.00202082
0.3397531047914313	0.7248837663317329	1.6038387765437443	1.09679461	38.95439529	1.02719045	0.14167432000000002	-0.0047117276	-0.0359024858	0.0598327445	0.017284928	-0.0935881858	-0.0402273971	0.0035242046	0.0464547649	-0.014544478000000001	0.0129111604	0.0314856654	0.0824421565	0.023508738300000002	-0.041829945800000004	-0.0561826521	-0.0020550533	0.054577423300000004	0.0446861874	-0.019672461999999998	-0.053773	0.151655	0.0883159	0.0022431	-0.000350032	-0.00184928
-0.1259571940144681	-0.27590462008158856	1.228816351286119	1.04769433	37.2105217	0.98970377	0.12386554500000002	-0.0080708012	0.053096544800000006	0.046237605599999995	-0.0114114227	-0.09666764720000001	-0.0363586229	-0.019464236399999998	0.0460669689	-0.0365260087	-0.0597731126	0.0269296107	0.059389585099999996	0.0231929915	-0.0423199011	-0.0558056309	-0.0006851361	0.0552776501	0.0432832998	-0.0219225946	-0.0537995	0.100499	0.055836	0.00210936	-5.88091e-05	-0.00222838
0.6030946966166613	0.034139619351818695	1.4416036308274218	1.09390211	38.8516655	0.99147964	0.033031095	0.0565922811	-0.0330981296	0.059347340199999994	0.042911340199999995	-0.043036806500000004	0.0231843368	-0.0051746087	0.07520286400000001	0.0188750823	0.031672151600000004	0.0481906331	0.0634976949	0.0228764935	-0.042804373300000004	-0.0554123419	0.0006851361	0.05593311769999999	0.041829945800000004	-0.0241379373	-0.0588783	0.0968917	0.0471559	0.0021549	-0.000326567	-0.00222838
-0.22261451187591885	0.308636099399888	1.427096074942106	1.09056413	38.73311234	0.97732669	0.06433630000000001	-0.0607328866	-0.033595520499999997	0.0696849863	0.0386181992	-0.0631119488	0.0354923995	0.0039171605	0.0619039953	-0.0806089827	0.028876588999999998	0.0430515113	0.055489201200000005	0.0225592544	-0.0432832998	-0.0550028995	0.0020550533	0.0565432955	0.04032782	-0.0263149745	-0.0504382	0.0920356	0.0287898	0.00236833	-0.000474017	-0.00193578
1.1546672656061236	0.0988609468851484	1.8243104904156056	1.10006237	39.07045746	1.01167154	0.1893903	0.011695593	0.0550512312	0.0826898098	-0.024367604100000002	-0.0902846336	-0.0539045182	-0.019220591000000002	0.057809863600000004	-0.0229587612	-0.066204375	0.0168158336	0.06671623230000001	0.022241284700000002	-0.043756618399999996	-0.054577423300000004	0.0034239056	0.0571076893	0.0387786737	-0.0284502516	-0.058018	0.152524	0.0972117	0.00185635	-0.000282973	-0.0015808
0.36168044044416575	0.18715282096801614	1.360321686686682	1.06795239	37.93001938	0.99550867	0.12960425	0.014869428899999999	-0.0403584166	0.0646977612	0.025458900299999997	-0.045364759500000004	-0.0296407156	0.0001431845	0.0382544624	-0.0007167586	0.0351868464	-0.0075049712	0.0581640505	0.0219225946	-0.0442242678	-0.0541360372	0.0047909834000000005	0.0576258421	0.0371843132	-0.030540379700000002	-0.0393631	0.14304900000000004	0.0701764	0.00301752	-0.000415084	-0.0013853
-0.310771035492386	0.4995006819084199	1.0464392100362625	1.06000483	37.64774704	0.98301452	0.0850572	-0.0554801278	0.0168500743	0.0491953525	0.076148219	-0.0020085357	0.0501435666	0.033292200099999995	0.0149674208	-0.0674236772	-0.025286056499999997	0.0637399651	0.026866627200000003	0.021603194300000003	-0.0446861874	-0.0536788699	0.006155578399999999	0.058097334400000006	0.0355465975	-0.0325820422	-0.0538034	0.104458	0.0595185	0.0030464	-0.000321514	-0.00169021
0.3843728782091597	-0.16099961496743506	0.7417536454849141	1.06085312	37.67787933	0.98469055	0.0346553	0.0470400638	0.0480314913	0.055161280199999996	-0.008046801800000001	-0.0247919287	0.0188722118	-0.0071868503	0.031548285499999995	0.04281799519999999	-0.059352412599999994	0.0283781186	0.0407416357	0.0212830944	-0.0451423174	-0.0532060546	0.0075169834	0.058521784400000006	0.0338674361	-0.034571999	-0.0538514	0.108552	0.0594583	0.00261971	-0.000229582	-0.00159977
-1.3305051829629382	-0.048951644090351465	0.202120499098621	1.06651342	37.87891388	0.97961295	0.05766069999999999	0.0241335342	-0.0644211316	0.0234913961	-0.0242217129	0.0156620253	-0.0240941691	-0.0184429057	0.0034495569	0.019045917	0.0653430503	-0.00018039939999999998	0.0134204702	0.020962305	-0.0455925987	-0.052717729299999995	0.008874492900000001	0.058898848499999996	0.0321487867	-0.0365070921	-0.0561621	0.0997813	0.0522403	0.00237631	-0.000461598	-0.00191158
-0.5958941756788196	-0.05362529546252631	-0.08260535414729506	1.07093382	38.03590775	0.97319168	0.07222184999999999	-0.0518116097	-0.012376181100000001	-0.0004567271	-0.021633128300000002	0.0174898363	0.055783035	-0.0175711878	0.013849980100000001	-0.0576963097	0.0248005456	-0.0237017043	-0.0099209413	0.020640836699999998	-0.0460369729	-0.0522140362	0.0102274033	0.0592282212	0.0303926533	-0.0383842507	-0.0537468	0.129027	0.0595401	0.00244833	-0.000611789	-0.00146857
-0.9998482212425674	-0.09281007654167188	-0.5413301187566804	1.05399144	37.43417358	0.96832836	0.024711549999999995	0.0327162144	0.034003548599999996	-0.0043236177	-0.0583206292	-0.031408554500000005	-0.0374237188	-0.035048266	0.0279988441	0.0234454685	-0.048363532199999996	-0.018309076299999998	0.0117068169	0.0203186998	-0.0464753825	-0.0516951222	0.011575013600000001	0.059509636	0.028601083399999998	-0.0402004958	-0.0537887	0.120199	0.0595	0.00237168	-0.000461598	-0.00155776
-1.9559200325694293	-0.035012392161810374	-0.8085887120591662	1.06609225	37.86395264	0.9844777	0.09796565	0.024259398999999997	-0.0622039951	-0.0252039488	-0.014593231000000002	0.024402335499999997	-0.0175244009	-0.0075748426	0.0183230806	0.027345067400000003	0.0665773137	0.003492442	-0.017694853700000002	0.0199959048	-0.046907770599999996	-0.051161138499999995	0.012916625400000001	0.059742864900000005	0.0267761659	-0.041952945199999994	-0.0585699	0.0931898	0.0169149	0.00239007	-0.000313685	-0.00186326
-1.0524014572235132	-0.09178388368597216	-0.5969640145390153	1.06646228	37.87709427	0.98209411	0.13202511	-0.060249871600000005	-0.0290549911	-0.0312179177	-0.04876125	-0.0233012692	0.0061380966	-0.0260704531	-0.0131452232	-0.0597789564	0.0220285092	-0.00033714629999999997	0.0095251208	0.019672461999999998	-0.0473340813	-0.0506122409	0.0142515434	0.0599277191	0.024920028700000003	-0.0436388178	-0.0572602	0.140438	0.074616	0.0024256	-5.54428e-05	-0.00164171
-1.1453611285231489	-0.465101765586934	-1.339210632909786	1.03942251	36.9167366	0.96493256	0.09226214	0.0152174903	0.0560540086	-0.0410129917	-0.043658609699999996	-0.0231373416	-0.075468232	-0.0238405016	0.0009011399	0.0105913001	-0.051281569000000006	-0.0220745887	0.0226491	0.0193483821	-0.0477542593	-0.050048589299999995	0.015579075800000002	0.0600640489	0.0230348357	-0.0452554383	-0.06688180000000002	0.108707	0.0580328	0.00277665	8.2594e-05	-0.00183915
-1.8094871027426191	-0.4840650691219105	-1.3568632552189852	1.05223274	37.37171173	0.96576273	0.03792175000000001	0.04938968480000001	-0.0457264691	-0.0470097251	-0.0241447238	0.010333630600000001	0.0505299328	-0.0160043591	0.0167254505	0.053164809	0.0362783961	-0.0080647565	0.0038218832	0.0190236755	-0.0481682502	-0.049470348	0.0168985346	0.0601517439	0.0211227852	-0.0468002412	-0.0646278	0.103761	0.0459078	0.00267669	0.000144579	-0.00204914
-0.9698325025927029	-0.4997817060948239	-0.6640550662511112	1.05112672	37.33242798	0.96614307	0.1034869	-0.054356496100000005	-0.0191597028	-0.0201904184	-0.0208789177	-0.0221929734	0.0544012802	-0.0270936905	0.0048369521	-0.0671659361	0.02864215	-0.0012909299	0.0199354284	0.0186983527	-0.048576000300000005	-0.0488776856	0.0182092361	0.0601907331	0.019186106499999998	-0.0482707749	-0.0593713	0.132451	0.0511394	0.00294998	-0.000461597	-0.00164243
-1.076202554822336	-0.1991679172078773	-0.5464416269671678	1.04660153	37.17171097	0.97944987	0.12824204	0.0266057073	0.0385620444	-0.030096255099999997	-0.0085723725	-0.035273216499999996	-0.023247210600000002	-0.001034202	-0.0089360527	0.0253826505	-0.0443492666	-0.017623152	-0.0163985522	0.0183724242	-0.0489774569	-0.0482707749	0.0195105011	0.060180985	0.0172270576	-0.0496647059	-0.057344	0.0846852	0.008304509999999998	0.00282365	-0.000461598	-0.00222838
-1.312381932873921	-0.2587757427127065	0.3840247819494479	1.05077767	37.32003021	0.98210186	0.11664199	0.018375996699999998	-0.0570694636	-0.0064706421	-0.0038822261	-0.0391350168	-0.0491466154	-0.0115305446	-0.0083667361	0.0169798603	0.0434827077	-0.0087063247	0.064274423	0.0180459006	-0.0493725678	-0.0476497928	0.0208016551	0.0601225075	0.0152479228	-0.050979822	-0.0537397	0.122077	0.0427019	0.002545	-0.000461598	-0.00168206
-0.020489241040038297	-0.5214765993582035	0.8156984397759703	1.09232461	38.79563522	0.99232084	0.14124506	-0.056028242400000004	0.0256318822	0.0325089339	-0.0033822891999999998	0.0014281329	0.0553685938	-0.0359706903	0.0227578885	-0.0667518216	-0.0233997916	0.016578965	0.0569800369	0.0177187925	-0.0497612819	-0.0470149202	0.022082029	0.0600153478	0.013251009499999999	-0.0522140362	-0.0536726	0.08469759999999998	-0.00412956	0.00288716	-0.00099499	-0.00194585
-0.8290995551833581	-0.3202208856092705	0.753963663915868	1.06026697	37.65705872	0.97044402	0.09651711	0.0576370475	0.0415514329	0.0397711693	-0.030204594900000003	-0.055266401900000005	0.0162189175	-0.0321333514	0.0502748917	0.043667734400000005	-0.052507850999999994	0.002762203	0.0814876917	0.0173911105	-0.050143548899999994	-0.0463663424	0.0233509594	0.0598595928	0.0112386462	-0.05336539	-0.0537696	0.12071200000000003	0.0181071	0.00297464	-0.000624239	-0.0016407
-0.7301774891258863	0.07939103755609378	1.1322062061817773	1.08624482	38.57970428	0.97954023	0.060520800000000013	-0.0044186257000000005	-0.0690030673	0.0437201562	-0.026334531600000002	-0.0233971195	-0.049536452	-0.025534677999999998	0.0313077184	-0.0075467597999999995	0.0614584126	0.017292668	0.015321649599999999	0.0170628652	-0.0505193192	-0.0457042483	0.0246077886	0.0596553686	0.0092131791	-0.0544320561	-0.0537228	0.127777	-0.0133927	0.00280236	-0.0007534129999999998	-0.00177743
0.16907294926397293	0.06434389058347165	1.0554729551220705	1.04652774	37.16909027	0.96906042	0.040303619999999984	-0.0383658037	0.0332235756	0.0390390344	-0.0060486383999999995	0.0270377144	0.029768788199999997	-0.030872855600000002	0.0134700096	-0.0537810387	-0.036173783	-7.75055e-05	-0.0085548631	0.0167340672	-0.0508885441	-0.0450288309	0.0258518653	0.0594028405	0.0071769697999999995	-0.0554123419	-0.0537575	0.111003	-0.00638913	0.00262592	-0.000622706	-0.00175475
1.1034696512313058	0.06080045351336252	1.4388307286038615	1.01806152	36.1580658	0.95658469	0.04741083	0.0545937494	-0.0112711889	0.0370902453	-0.0340727714	0.026174219300000003	0.048559949299999995	-0.0285288229	0.0380551933	0.0349530784	0.0085665571	-0.0100874862	0.0089767143	0.0164047272	-0.0512511758	-0.044340287199999995	0.0270825448	0.059102213	0.0051323926	-0.0563046916	-0.0537059	0.124393	0.0108786	0.00257901	-0.000885306	-0.00173023
-0.927329584271432	0.4028506342638082	1.5244926143082875	1.0432564	37.05290222	0.97275311	0.12942865	-0.0431266384	-0.0362727324	0.0228958598	-0.0163223212	0.0069571714	0.0087411024	-0.0071680728	0.006619728199999999	-0.0353952465	0.0440304015	-0.0180981617	-0.029482709500000003	0.0160748558	-0.051607167300000006	-0.0436388178	0.028299189300000003	0.0587537296	0.0030818310999999998	-0.0571076893	-0.048633	0.0875554	-0.0339943	0.00298319	-0.000689251	-0.0019829
1.280447336004788	0.08327912165582685	1.5364365551144643	1.06854224	37.9509697	0.98622966	0.14180839999999997	0.006144377800000001	0.059087027800000004	0.0348173216	-0.0438892424	0.0028015895000000003	-0.0845001262	-0.012634098500000001	0.0003839469	0.0018499279999999998	-0.061523934100000004	-0.0362826825	-0.030511331099999997	0.015744463700000003	-0.0519564725	-0.042924627300000004	0.029501168300000002	0.058357672400000005	0.0010276764999999999	-0.0578200605	-0.0536751	0.142975	0.00319485	0.00267392	-0.00053756	-0.00156071
0.3528824641011924	0.4098230501352771	1.0219127164721178	1.09031022	38.72409439	0.98312956	0.13545324999999997	0.055728977699999994	-0.0314689218	0.0189520197	-0.0053134285	0.0695781908	0.0407059566	-0.0071959927	0.0087474895	0.048500993099999994	0.0352013613	-0.0282945469	-0.0576142123	0.0154135617	-0.0522990461	-0.0421979238	0.0306878589	0.0579143621	-0.0010276764999999999	-0.0584406749	-0.045386	0.08706909999999998	-0.0209636	0.00296577	-0.000885306	-0.00186311
0.5331889440948987	0.3892688079967445	1.243351927528624	1.05708206	37.5439415	0.96568805	0.13551875000000002	-0.039064328100000004	-0.0478579871	0.0175907992	-0.0320666188	0.0006672832	0.004537821500000001	-0.013242468700000001	-0.0166474241	-0.0342665512	0.0525390119	-0.0352711186	-0.053502794699999995	0.0150821604	-0.0526348437	-0.0414589192	0.0318586461	0.0574241576	-0.0030818310999999998	-0.0589685474	-0.0395887	0.129607	0.0133488	0.00247011	-0.000716043	-0.00147061
1.360855875633162	0.6654642089062998	0.9782103617226624	1.02308178	36.33636856	0.9511162	0.08853025	-0.010575963999999998	0.062307629	0.014788693799999999	-0.0420593788	0.040511744599999996	-0.0493372267	-0.0136404282	-0.0067284037	-0.0195216142	-0.035156384900000004	-0.050458685	-0.0548151383	0.0147502706	-0.052963821900000006	-0.040707829	0.033012923199999995	0.0568874559	-0.0051323926	-0.0594028405	-0.0399536	0.111029	-0.0101184	0.00308026	-0.000885306	-0.0016136
0.8650314994140038	0.5731665544486588	0.6078729539754196	1.02171767	36.28792191	0.94993365	0.06864295	0.0697017085	-0.0033403671000000004	-0.0023442935999999997	-0.0172684312	0.04882169	0.0374235674	-0.00038495580000000003	0.0097856823	0.052832515700000006	-0.00605227	-0.0372899799	-0.0652928596	0.014417903000000001	-0.053285938	-0.0399448719	0.034150092	0.0563046916	-0.0071769697999999995	-0.059742864900000005	-0.036382	0.0993008	-0.0207498	0.00373839	-0.000691681	-0.00161112
0.594206441749312	0.4986931714042078	0.44317445475178735	1.02635491	36.45261765	0.9610821	0.13650964999999998	-0.0056074893999999995	-0.0549496118	0.0181495504	-0.037586270899999996	0.014548576499999999	-0.045476153899999996	-0.0091482385	-0.0030950063	0.0002422972	0.0644521055	-0.0352983776	-0.0199566907	0.014085068400000001	-0.053601150300000004	-0.0391702706	0.0352695632	0.0556763366	-0.0092131791	-0.059988081	-0.0346689	0.136192	0.022699	0.00279641	-0.000707852	-0.00148014
-0.16937766215901387	-0.16760937214362345	0.041535839084919035	1.03713024	36.83532333	0.96442729	0.1026726	-0.0591844367	0.018649929699999998	-0.0106925947	-0.0080964895	0.0741497055	0.017959864199999998	-0.0106219928	-0.0129612472	-0.0502398258	-0.0121701632	-0.014864038999999999	-0.0407657472	0.0137517775	-0.0539094179	-0.0383842507	0.0363707566	0.0550028995	-0.0112386462	-0.0601380996	-0.0313208	0.0933209	-0.010456	0.00307962	-0.000693464	-0.00164851
0.031110255540820638	-0.2297223860380439	-0.1347045124956265	0.95681822	33.98291397	0.94085473	0.031863350000000006	-0.0452213326	0.0393012144	-0.0163674439	-0.028068278	0.09145017	-0.0464216379	-0.0008778767	-0.0043993717	-0.0395526312	-0.0551651788	-0.032906840699999995	-0.0423876892	0.0134180413	-0.05421070099999999	-0.0375870414	0.037453101600000004	0.0542849258	-0.013251009499999999	-0.0601926828	-0.0373754	0.0933772	-0.0146203	0.00336702	-0.000794747	-0.00160543
-0.01774533387825314	-0.7450729315008551	-1.7264614204073987	0.95971519	34.08580399	0.94130087	0.0842317	-0.0398925273	0.0457030305	-0.049867270400000004	-0.025122339900000002	0.10559686189999999	0.0081656061	-0.0029541331	-0.011091855	-0.037246911800000004	-0.0403313722	-0.0420100111	0.0088299978	0.013083870400000001	-0.054504960400000003	-0.0367788751	0.0385160373	0.0535229967	-0.0152479228	-0.0601517439	-0.0418191	0.119337	0.0217502	0.0032829	-0.000666463	-0.00146868
-1.9624441275733175	-0.761127912882472	-2.6159562166361017	1.06072032	37.67316055	0.97567683	0.10115064	0.0480609977	0.048323035099999995	-0.0897841872	-0.036061207000000005	0.026978588199999997	-0.0165324414	0.001033396	-0.0197985933	0.0469405967	-0.0620447749	-0.0266852177	0.0019632944	0.012749275800000001	-0.054792158	-0.035959987400000004	0.0395590128	0.052717729299999995	-0.0172270576	-0.0600153478	-0.0323351	0.0854428	0.00223091	0.00308813	-0.000885306	-0.00182013
-2.149829742397367	-1.1720812111596808	-1.3334803313567334	1.04913056	37.26153183	0.97594845	0.14938159	0.0419499591	-0.0542086079	-0.09236730130000001	-0.0162714797	0.040780256800000005	0.0199181553	-0.0028430946	-0.026959812200000002	0.047631437	0.0416973452	-0.0218383617	0.0495185312	0.0124142681	-0.0550722567	-0.035130617	0.0405814876	0.0518697755	-0.019186106499999998	-0.059783710999999996	-0.0376694	0.136319	0.0311379	0.0026176	-0.000573494	-0.00131719
-1.28764886386775	-0.7223799178446245	-0.5479606028715347	1.02988565	36.57801819	0.95945132	0.1203675	-0.056755369699999995	-0.0113367328	-0.0515846598	0.0206386722	0.00045408089999999997	0.0650758091	0.0061895913	-0.0347472433	-0.049180218600000006	0.017781933700000002	0.0061136807	-0.010219408499999999	0.012078858400000001	-0.055345220099999995	-0.034291005699999995	0.0415829318	0.050979822	-0.0211227852	-0.059457201200000004	-0.0289563	0.093929	0.0015286	0.0028509	-0.000885306	-0.00156518
-0.8913272301476979	-0.2757957123812741	0.6424116183190658	1.01795137	36.15415192	0.96384352	0.04460352000000001	0.043504116399999994	0.027106185499999998	-0.016278068899999998	0.022140217599999998	-0.0202864525	0.0373765606	0.0222338661	-0.027426126600000003	0.0308930259	-0.020231963999999998	-0.0205301078	0.014764568700000001	0.0117430574	-0.055611012800000005	-0.0334413982	0.042562826500000005	0.050048589299999995	-0.0230348357	-0.0590363363	-0.0374096	0.0939209	0.00581117	0.0026176	-0.000594885	-0.00145171
