CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.906417037814658	-0.6355278350779074	-1.9721044548592483	1.08320928	38.20272827	1.02419114	0.056744450000000016	-0.0635680071	0.0295560147	-0.0135063797	0.0539339389	-0.0113388729	-0.0373335169	0.0328313442	0.049597564000000004	-0.0562871574	0.0237035392	0.0177545197	-0.028034864399999998	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	-0.0227225	-0.0128665	0.0144227	0.00174719	0.000173484	-0.000416384
-1.4850037460286551	-0.5711839301517196	-1.6141869591996134	1.08091795	38.12191772	1.01325226	0.0346827	-0.0302028823	0.0569521992	-0.0413262263	-0.054951203899999995	-0.0156257427	-0.017437055	0.011649296100000001	0.0394487609	-0.06644823650000001	0.029172829700000003	0.070241031	-0.005816747099999999	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	-0.0167961	-0.0128655	0.0296593	0.0016503	9.02888e-23	-0.000416384
-1.6526495903047849	-0.030280926173819167	-0.953165180511518	1.08579504	38.29392624	1.02475739	0.031656989999999996	0.009949998199999999	0.0489167206	-0.0322384625	-0.0280199229	0.031141944700000004	0.0683586267	-0.0337565375	0.0514836376	0.012800107	0.0150413182	0.048439344	0.0220494845	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	-0.0167961	0.00641379	0.0198311	0.00159931	-0.0	-0.000416384
0.5802609925053432	0.3709636962119395	-0.6595036358937271	1.06932998	37.71323395	1.0144558	0.028673489999999992	0.0349462145	0.0145984948	-0.0333245652	0.0407993545	0.0819628682	-0.0226294641	-0.048395522	0.0169729093	-0.0107711002	-0.0475564052	0.0025025462	-0.0623102286	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	-0.0167961	-0.0128675	0.0124389	0.00163931	-0.0	-0.000416384
-0.8188856232662483	0.27948075190405297	-0.6848464120691051	1.05912197	37.35321808	1.01002169	0.03794045000000001	0.0319725082	-0.0176241601	-0.0311177324	-0.0045985396	0.0686164428	-0.0360962703	-0.029041720299999997	-0.0232552338	-0.0163441196	-0.0615060634	0.033225719300000005	-0.020874758	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	-0.0167947	-0.0289176	0.0202051	0.00148205	0.000125195	-0.000416384
-0.8151596421301555	0.2856282606005085	-0.3445139292789877	1.02429807	36.12504578	0.99413061	0.04692969499999999	0.026738952200000003	-0.0453567988	-0.0363704328	-0.0365717745	0.031159947799999997	-0.0221535573	-0.010736476200000001	-0.0412035257	0.0133641226	-0.0385594545	0.0943354197	-0.0401985088	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	-0.0126843	-0.0128636	0.0205698	0.000993949	8.52841e-05	-0.000416384
0.2791552543972029	0.551472774288288	-0.22812947663959304	1.02042592	35.98847961	0.98308975	0.043335986	0.008321609	-0.0536521946	-0.050506546799999996	-0.0527862272	0.01117651	-0.030230965	0.0121261625	-0.0438224693	0.046223758399999995	-0.0538347471	0.078813222	-0.0501316824	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-0.0125388	0.000406061	0.012398	0.00126754	-7.61054e-05	-0.000416384
0.4678344015761696	0.27713627748292463	-0.7873795904053067	1.01923788	35.94657898	0.98836017	0.048848291	-0.012992896200000001	-0.0638186459	-0.0519815109	-0.055568136100000005	-0.0517254281	-0.0088178546	0.0367970542	-0.050835433799999996	-0.0386643938	-0.0754474088	0.1427435245	0.013703556399999999	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-0.0103358	-0.0128663	0.0237296	0.00162397	-0.000160502	-0.000416384
-0.132482451646744	0.2732469432981599	-1.4735782174261924	1.02109873	36.01221085	0.98918647	0.03667009	-0.0235879113	-0.0553911279	-0.0449650327	-0.0146971751	-0.0756055693	0.0158146844	0.0486502495	-0.0493407457	-0.0254098826	-0.0692483885	0.1389208562	-0.033858219	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	-0.00749191	-0.0128744	0.0348671	0.00133086	-0.0	-0.000416384
-0.5171682870493292	0.07549451180483008	-1.7880684651141632	1.02898741	36.29042816	0.99750757	0.05685121000000001	-0.0384443271	-0.056898129400000004	-0.0457659419	-0.0028907688	-0.056865519	0.029104082000000003	0.0532005445	-0.0335442283	0.0425883625	-0.0035420483	0.0722808737	-0.0351172712	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	-0.008108169999999998	0.0135165	0.0390814	0.00107377	-0.000160584	-0.000321463
0.12550530014183295	-0.521389945088365	-1.8757361725707804	1.04369307	36.80906677	1.00549626	0.05176450500000001	-0.0605332094	-0.028448755	-0.026809548500000002	0.0599496156	-0.0190899561	0.0687792222	0.06684515769999999	0.0070984984	-0.006247752	0.029916161	0.1066146603	-0.0894500082	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	-0.00912966	-0.00748252	0.0284852	0.00125306	-5.18391e-05	-0.000416384
-0.7750826477517577	-0.3333039442285693	-2.18071923546479	1.07215142	37.81274033	1.01696837	0.06707501	-0.07996049969999999	-0.001955267	-0.0042052802000000005	0.0454500082	0.009098392299999999	0.0324658285	0.0535875105	0.0179742926	-0.0347966806	-0.012890290300000001	0.041727805	-0.0212063623	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	-0.00590281	-0.0215989	0.0475606	0.00186498	-5.06315e-05	-0.000416384
-0.9496716800720916	-0.02991313603126483	-1.6292868970090502	1.01892459	35.93553162	0.99111992	0.022058495	-0.0773210112	0.016026853799999997	0.019844006799999998	0.039169337799999995	0.0155520595	0.0072813396	0.05632634190000001	0.0401914091	-0.0580295589	-0.032467429900000004	0.0225627986	-0.0713936761	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	-0.00816795	-0.0128723	0.0529677	0.00179006	-8.89046e-05	-0.000416384
0.0980454188686956	-0.3193589361538456	-0.9636702103696112	1.01994789	35.97162247	0.99306941	0.0718501	-0.0693735083	0.0238073533	0.0212426776	0.028515292400000003	-0.0140226152	-0.0181598057	0.0596075888	0.0444056572	-0.015347346699999998	0.024492517000000002	0.0511878054	-0.0810765288	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	-0.00750418	0.0103229	0.036517	0.00131493	-0.0	-0.00034961
-0.05155975689058781	-0.21539363926692146	-1.3692762046584308	1.01121998	35.6638031	0.985461	0.03200593	-0.0613984051	0.040189718199999995	0.0335131546	0.0380049664	-0.0597124721	-0.0527770397	0.0449592597	0.0742147393	-0.0372686817	0.0109459839	0.0443937335	-0.10452572939999999	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	-0.00605565	-0.0101255	0.0342412	0.00140482	1.0587899999999999e-22	-0.000416384
-0.7957080913165526	-0.8157005659149261	-1.97331171201638	1.00634933	35.49202728	0.98102301	0.025487989000000006	-0.0559070819	0.0494141547	0.0488749666	0.038378032400000005	-0.059828245	-0.09015073380000001	0.0315361112	0.0755822911	-0.0654759936	0.0089444295	0.0751132551	-0.0661024477	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	-0.000496411	-0.00252395	0.0454499	0.00142719	7.469859999999998e-23	-0.000416384
-1.2450614438183618	-0.007671996277684112	-2.007699262204906	0.99037868	34.92877197	0.97030622	0.02244935	-0.0435521579	0.0611899216	0.0407067398	0.015329506699999999	-0.0641771764	-0.0816821583	0.023976036200000002	0.0683720963	-0.044400727	0.0074385297	0.0699075569	-0.1251109711	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	-0.000496411	0.0162054	0.0480599	0.00140499	-9.02889e-23	-0.000416384
-0.4472845889755881	-0.17910383405691016	-1.6910370894324669	1.01079273	35.64873505	0.98423606	0.037999028	-0.0456662465	0.0549479384	0.0296908762	-0.014827961399999999	-0.0523633095	-0.08507123400000001	0.019047787	0.07183315	-0.0264750034	0.0353857801	0.10566405179999999	-0.1048366273	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	-0.000496539	0.0353913	0.0365303	0.0013513	-0.0	-0.000324406
-0.6199998320539383	0.11987018685694795	-0.9656588356224314	1.01565015	35.82004929	0.98818392	0.030333618	-0.0303310686	0.0666890261	0.0248169208	-0.0304182698	-0.0326073551	-0.0582266688	0.0047954731	0.0875466557	-0.0017341923000000002	-0.0027275266	0.1158771324	-0.0530071414	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	-0.000496411	0.00965671	0.0365303	0.0013513	-0.0	-0.000416384
-0.8975746451991669	-0.6737954731356666	-0.8696891487821965	1.00858092	35.5707283	0.98503017	0.03922268400000001	-0.0217884294	0.0667195813	0.0269209889	-0.0470601622	-0.030072783399999997	-0.0317802409	0.0009830572	0.07822523099999999	-0.0779722598	0.021326937999999997	0.0544546594	-0.0155931637	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	-0.000492807	-0.00976152	0.0365422	0.00165513	-1.0153099999999999e-22	-0.000508333
-0.180022115814398	0.05187766640300207	-0.3047724619998141	1.02744794	36.23613358	1.00671065	0.06840524	-0.023957229	0.0693915062	0.021116306499999998	-0.020453445	-0.0304583563	-0.030692586600000002	-0.0202303824	0.0702047176	0.0539885939	0.0049711303	0.0437804662	-0.08810227550000001	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	-0.000496727	0.0202793	0.019839	0.00125029	-0.0	-0.000480027
1.0581533129117608	0.495524887749893	0.09270700444178133	1.04999578	37.031353	1.01340413	0.10925709300000001	-0.022767875299999997	0.0683889506	0.0076563711999999996	-0.023560430099999998	-0.0596176368	-0.0203581394	-0.0191714501	0.060972382199999994	0.1389745819	0.0708007954	0.013864163300000001	-0.1260088593	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	-0.00726352	0.0462174	-0.0186828	0.000844495	0.00029117	-0.000416384
0.4603638963407644	0.06340172745047913	-0.26224705865689263	1.1156199	39.34579086	1.06344604	0.10800012	0.012574523899999999	0.0643351378	-0.0139201076	0.0259329885	-0.058445972199999995	0.0543093025	-0.0592742822	0.059206381399999994	0.1479088791	0.0587125942	-0.0249186067	-0.0177143596	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	-0.007835389999999998	0.0155333	-0.0387857	0.00168615	-0.0	-0.000416384
-0.3184277508170737	0.21127550999153166	-0.07248194038306666	1.17663169	41.49756241	1.08917034	0.10106521199999999	0.0123758802	-0.0102879897	-0.006303271	0.0087806769	-0.0140805894	-0.005867514200000001	-0.031173153	0.007323271899999999	0.1396630353	0.09805951289999999	-0.0665879278	-0.0414308707	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	0.00460904	0.000954568	-0.0684845	0.00144734	5.02356e-23	0.000231671
0.19082913723771247	0.2214795459969201	0.9604234167510172	1.18092453	41.64896011	1.0946635	0.107956778	-0.0315702557	0.0181404062	0.0237270119	-0.028498933100000002	-0.0052872071	0.1001062367	0.015124983100000001	0.029465379	0.1225656605	0.09059807789999999	-0.1413649561	0.0224029835	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	-0.009315070000000003	-0.0247247	-0.080709	0.00222485	4.9177999999999995e-23	-0.000113397
0.7661770411958948	0.13535727010527815	1.598258358386336	1.12241352	39.58538818	1.06587291	0.058690675	0.0055426871	0.0164972033	0.030135532599999997	-0.0704103603	0.0390434186	0.022870408999999998	-0.0169604441	0.0311468558	0.09831159689999999	0.1013928996	-0.10568897279999999	0.0444998267	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	0.00283413	-0.0247171	-0.0704855	0.00190455	0.00039196	-9.94495e-05
1.4890749538449481	0.3955312917989905	1.9183199205560917	1.11289966	39.24985123	1.05841446	0.068190785	-0.028310677700000002	0.0028112652000000004	0.055274994400000006	-0.04457086440000001	0.0448475422	0.04975147	0.0183999022	-0.0022263735	0.1070667234	0.038330254700000004	-0.1251604835	0.0701100425	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	0.0199444	-0.0076191	-0.0684304	0.00165009	0.000639983	3.66158e-05
2.6809430949448725	0.6505968270591179	2.174749738367941	1.16578209	41.11491776	1.07978296	0.10862563	0.0119327635	0.0527714071	0.0174151453	-0.0423707757	0.0457004829	0.0413190019	-0.0051911612	0.0367488021	0.09851028810000001	0.0009040282	-0.0525563509	0.08017914870000001	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	0.00345291	-0.0247155	-0.103637	0.00191761	0.000398193	-0.000250697
2.0905181058602555	0.35604254050227024	1.0691581760099544	1.11579931	39.35211945	1.04591811	0.046703649999999985	0.0306245946	0.010656643700000001	0.0020796001	0.0633028901	0.0369418304	-0.0169844358	-0.0259834085	-0.0100390013	0.0535103688	-0.0448464555	-0.0930258184	0.08073105009999999	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	0.00345942	-0.00922086	-0.0874772	0.00182915	0.000555839	-0.000195949
-0.14015516846001866	0.0996758112093044	-0.6407274473082032	1.06017756	37.39044571	1.02398407	0.05832000000000001	0.0406596526	0.0045855993	-0.0020592072	0.080061803	-0.04373525650000001	-0.0405145863	-0.0400056643	-0.0138653778	0.044416816500000005	-0.0234068147	-0.051848472400000005	0.1057452934	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	0.00344815	-0.00670313	-0.0684882	0.00230019	0.000356058	-0.000261168
0.1618519141208036	-0.05145177442489735	-1.9970516816582575	1.080755	38.11617279	1.03535771	0.07668033	0.0355607279	-0.026855726400000002	0.0012854026	0.1228556634	-0.061285167599999996	-0.0849658491	-0.021778840499999997	-0.0471664732	0.059307827800000004	0.026958737200000003	-0.06568960780000001	0.0671033903	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	0.0259245	0.0186776	-0.058624	0.00245558	0.000430169	-0.000111488
-1.1022366212406411	-0.6117194075414663	-2.8646764124999984	1.12319362	39.61289978	1.06468189	0.06639504	0.0134935315	-0.0303477434	-0.009989355699999999	-0.0002763452	-0.12223779800000001	-0.0311038661	-0.0166729684	-0.0336260904	0.0055676612	0.0878715174	-0.0569894073	0.07581809490000001	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	0.00566832	0.00585149	-0.0620402	0.002117	0.000438348	-0.00036266
-1.0802230381211029	-1.5866246553475605	-2.9838019349264986	1.1240406	39.64277267	1.04838455	0.06197359	-0.0309104077	-0.0365845246	0.019510604299999998	0.0049305949	-0.0917341906	0.024254889900000003	0.0334492652	-0.031121022999999998	-0.0205769971	0.1476986092	-0.0205313252	0.1977160846	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	-0.0173329	0.00316902	-0.0579291	0.00229102	0.0008541799999999998	-0.000416384
-1.232065140572592	-0.5594859694110701	-1.8851418605478132	1.16151607	40.96446228	1.08654964	0.05744274999999999	-0.0323881695	0.0373190607	-0.0039802857	-0.0046852979	-0.0056969051	0.0033417045	0.024953161	0.0362373469	-0.0174567535	0.0430059329	-0.072336838	0.1322008949	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	-0.00649104	0.00525956	-0.0379025	0.00207633	0.000579195	-0.000416384
-1.2926871155795798	-0.5231198540796682	-1.1676035278163055	1.12345397	39.62208176	1.05235386	0.034470780000000006	0.0177539737	0.0113193546	-0.018058888500000002	0.0157980749	0.0638875205	0.0304575302	-0.025516650800000002	0.0187335535	-0.0684911112	0.0193737069	-0.0713495592	0.15096772220000002	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-0.0144872	-0.00632496	-0.0387051	0.00198206	0.000652043	-0.000531016
0.2981528791055822	0.28122685862117797	-0.6963530272185008	1.08703291	38.33758163	1.02894914	0.06005566	-0.0129324376	-0.0375022961	-0.0478575137	-0.0337090484	0.0003676954	-0.0188613499	0.024403582200000003	-0.01850581	0.037827237	-0.00027523470000000004	0.0027344825	0.037828771000000004	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	-0.0144284	0.0107252	-0.0567854	0.00187919	0.000372217	-0.000416384
-0.17448484669132516	0.1956161518925314	-1.2094750328560844	1.07874966	38.0454483	1.02514398	0.04493835	-0.0434104334	-0.0240942692	-0.03254148	0.0039623929	-0.029354784900000003	0.0602550638	0.053717417999999996	-0.006069689499999999	-0.0003120649	-0.0029341883	0.0023978371	0.101216511	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-0.0155488	-0.0101381	-0.051752	0.00198206	0.000252921	-0.000552643
-1.6852744400964674	-0.05856019675747665	-2.1659293054455957	1.05277538	37.12938309	1.01414669	0.04280025	-0.0652832174	-0.0176158566	-0.031964528	0.0686657483	-0.0401104039	0.05375739349999999	0.0638889203	-0.007485887199999999	-0.020359364799999998	-0.0033872096	0.0003881512	0.1012068258	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-0.00955677	-0.00439368	-0.0516704	0.00253654	0.000304422	-0.00053898
-0.8320247083889816	0.10762199767160474	-2.4963887610448343	1.02942562	36.3058815	1.00076365	0.04845856	-0.0732963737	-0.008459598	-0.0334933225	0.0700900735	-0.05906653269999999	0.0789154218	0.0704176733	0.0105603872	0.06883758820000001	0.0010954035	-0.08389197949999999	0.0870911102	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-0.0180362	0.0106826	-0.0517566	0.00215497	0.000377611	-0.000580554
-0.12676075031270112	-0.6285461704411949	-2.806916205788021	1.04421175	36.82736206	1.00451243	0.04574526	-0.0788113967	0.0088942524	-0.030580503199999998	0.0846444433	-0.0373466971	0.0317789805	0.06629441429999999	0.0393409518	-0.0060942174	0.024860000099999998	-0.036214203199999996	0.0892420624	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	-0.0208734	-0.00659806	-0.0327068	0.00209307	0.000331775	-0.00060437
