CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1.0163026032523028	0.006980742263831614	-0.07690555573416298	1.06644428	39.23101044	1.0177896	0.13553859	0.029822412000000003	0.053654496600000004	-0.0401929012	-0.004112713499999999	-0.0428743293	-0.0763093817	-0.0536721976	-0.056130179	0.0329754471	-0.0367535648	0.0678391401	-0.030736592000000004	-0.014289862	-0.0534688163	0.0396539587	0.0346580979	-0.0560947818	-0.0080483173	0.0599126762	0.0	-0.230873	-0.0271328	-0.342941	0.00427851	0.000853132	-0.00350809
0.6000660802941506	0.5273666903686121	0.04668546287288637	1.02989483	37.88647842	0.99137509	0.13389959999999998	0.0658521333	0.0092624012	-0.041126356	0.0138379548	-0.0238187231	-0.0566197866	-0.021071304199999998	-0.0652106479	-0.068680296	-0.0539776892	-0.0138631802	0.0042034544	-0.0146233341	-0.05314874519999999	0.0404239585	0.0335252646	-0.056698524400000005	-0.0060014289	0.0596118691	0.0	-0.217645	0.0143156	-0.349697	0.00337112	0.000621428	-0.00319784
1.169882781296971	0.27742797244125383	0.017367237295308355	1.00124276	36.8324585	0.97730494	0.06119493	0.0513927676	-0.0368605828	-0.0326112246	0.0064497816	0.009140158399999999	-0.0216639732	-0.0092933976	-0.0103873869	-0.07421026019999999	-0.0283687785	0.0327570773	-0.023866187	-0.0149563309	-0.052821763	0.0411821315	0.0323749944	-0.0572561907	-0.0039475176	0.059216117900000004	0.0	-0.218195	-0.00714388	-0.344402	0.00363209	0.0008598069999999998	-0.00301938
0.9933005695869002	0.3908478074220487	-0.4799679814747335	1.00931358	37.1293602	0.97985333	0.05241354000000004	0.0117441531	-0.0532817534	-0.0463336488	0.0103661686	-0.0020570589	0.0426859741	-0.0165240698	0.0045772952	-0.0712214655	0.0043003495	0.0029396301	0.0106025824	-0.015288841499999999	-0.0524879123	0.0419282558	0.031207885499999997	-0.057767327300000004	-0.0018889870000000002	0.0587260529	0.0	-0.215784	-0.00961492	-0.349791	0.00425016	0.000813487	-0.00319784
0.4876951109914166	0.2009519187433774	-0.48472257352649606	1.0227735	37.62450409	0.99530452	0.12878522000000003	-0.044876634000000006	-0.044097578600000006	-0.0363443746	-0.018548473500000003	-0.037235969199999996	0.048938304	0.036647922400000005	0.07140978769999999	-0.020377690900000002	-0.0280878923	-0.031763565	-0.0163146261	-0.015620855	-0.0521472364	0.0426621133	0.030024545	-0.058231518899999994	0.000171754	0.05814245480000001	0.0	-0.220306	0.0179969	-0.30783	0.0032603	0.000789379	-0.003118
-0.3887066439709718	0.20851625606280585	-0.8351328905142816	1.01974154	37.51296997	0.9979741	0.12391640000000002	-0.043248025499999995	-0.032412868399999996	-0.029142542999999996	-0.0517039422	-0.059050696900000005	0.011082003799999999	-0.007556249	0.0323380481	0.0026777546000000003	-0.0637687777	0.0082504063	-0.0020319382	-0.0159523607	-0.05179977980000001	0.0433834891	0.0288255883	-0.058648388200000005	0.0022322941	0.057466252999999995	0.0	-0.209106	-0.0227501	-0.331835	0.00411533	0.000764961	-0.00319784
0.2984939389355118	0.4003513871789477	-0.5761272158878256	1.02738214	37.79404068	0.99688774	0.049155009999999985	-0.047281297199999996	0.0167387918	-0.027385037	-0.055091847400000005	-0.0101199216	-0.0130356106	-0.0519899451	0.0260613369	0.014451610600000001	0.0154096017	-0.0078400194	0.0343024691	-0.0162833479	-0.0514455874	0.0440921723	0.027611639	-0.0590175966	0.0042902219	0.056698524400000005	0.0	-0.211738	-0.00371989	-0.326838	0.00392444	0.000629355	-0.00307442
0.3049389726002717	0.17239162150611806	-0.4051710913905115	1.05577362	38.83847427	1.01121223	0.05721004000000004	-0.0141019853	0.0634222108	-0.045598114	-0.0787953903	-0.0051261396	0.0201999221	-0.0649496382	-0.036658908999999996	0.0684176212	0.0391590689	-0.04822511980000001	-0.017402765	-0.0166138057	-0.0510847055	0.0447879554	0.0263833286	-0.05933884389999999	0.0063431294	0.055840492	0.0	-0.219017	0.0150008	-0.315758	0.00362293	0.000651202	-0.00315367
0.5498613458948417	0.7200013820141907	-0.43636541427615977	1.06245553	39.08427811	1.01622629	0.11082635	0.0201451644	0.0439785847	-0.0240214469	-0.07055596110000001	0.0137248703	0.0002483782	-0.0651313287	-0.0211973448	0.06521626330000001	0.0201257314	-0.049361010700000006	0.0288813442	-0.0169437234	-0.0507171809	0.045470635	0.0251412959	-0.0596118691	0.0083886142	0.0548935221	0.0	-0.221146	-0.0223551	-0.34729	0.00421842	0.000797451	-0.00309922
-0.4186991753766157	-0.22627753068915216	-0.6480322920003103	1.01150393	37.20993423	0.98325604	0.10567669999999996	0.056706496399999994	0.010690026699999999	-0.0201536106	-0.0055294511999999995	-0.0399626101	-0.0019726963	-0.0398741045	-0.0331547406	-0.0127268382	0.0076013663	-0.1148715595	0.0552197057	-0.017273090300000002	-0.0503430614	0.0461400113	0.0238861869	-0.0598364503	0.0104242828	0.053859123099999996	0.0	-0.212232	0.0132162	-0.329131	0.00357148	0.000689033	-0.00299393
0.1108283064737063	-0.02763129435064178	-0.6909551099646866	1.0588268	38.95079041	1.00676966	0.05746142999999999	0.048111118200000004	-0.0399738854	-0.0210611015	0.0378443348	-0.0554611661	0.015811769099999998	0.0079835717	-0.0371053742	-0.049557255099999996	-0.0390770676	-0.030087479900000002	-0.07938649190000001	-0.017601895700000002	-0.0499623957	0.0467958884	0.022618654300000002	-0.060012405	0.012447752900000001	0.0527389426	0.0	-0.211428	-0.00247558	-0.334127	0.0040621	0.000812786	-0.00309895
-1.5402619089978216	-0.12293422395910092	-0.9700067532150224	1.04778552	38.5446167	1.00059474	0.07080257000000001	-0.0070300943	-0.0524239688	-0.021981371800000003	0.08310765690000001	-0.08212827190000001	0.0259929353	0.024454753	0.0115404721	-0.038790193199999996	-0.053452125700000006	-0.0021631575	0.0061466337	-0.017930128899999998	-0.0495752333	0.0474380745	0.0213393575	-0.060139590199999995	0.014456656799999999	0.051534764500000003	0.0	-0.203875	-0.012482300000000003	-0.353736	0.00461924	0.000697249	-0.00309895
-1.0295081065288538	-0.035223477527284885	-0.664504735855786	1.06576085	39.20587158	1.0253073	0.2118554	-0.0588938958	-0.0256686382	-0.044931043399999995	0.0547742067	-0.06451235429999999	0.024543589100000002	-0.0289454344	0.0609548681	0.018371457	-0.0027128402000000003	-0.0578224402	0.0003061163	-0.0182577792	-0.049181624400000006	0.0480663817	0.0200489618	-0.0602179026	0.0164486436	0.050248506799999995	0.0	-0.203881	0.0115274	-0.301744	0.00228404	0.000572625	-0.00284182
-1.2703466229248797	-0.05872643558860757	-0.8918513066247105	1.06046903	39.01120377	1.01815224	0.18260524999999997	-0.06014814	0.0050463434	-0.0079696112	0.0480521628	-0.11447584449999999	-0.0354607262	0.0355911898	0.048836522400000006	0.0577045884	-0.0336355453	0.0152763196	-0.053664910700000006	-0.018584835900000003	-0.0487816204	0.0486806262	0.0187481384	-0.060247278499999994	0.0184213824	0.04888221809999999	0.0	-0.203879	-0.0118789	-0.349613	0.00428955	0.000687024	-0.00294847
-1.078648598391344	-0.40470070673342734	-0.6864710675245257	1.01395357	37.30004883	0.98168391	0.02478148999999997	-0.0277559392	0.0392685171	0.016274818899999998	0.0165401697	-0.1068069743	0.020035395	0.0264810651	-0.009228431899999999	0.034919036800000004	-0.0636063208	-0.0261365732	-0.012720898100000001	-0.0189112886	-0.0483752731	0.0492806282	0.017437563899999998	-0.060227694000000005	0.020372564699999998	0.0474380745	0.0	-0.203911	-0.00306011	-0.352883	0.00422524	0.00061798	-0.00282861
-0.5819589268675202	0.16937035212924978	-0.3930474370046239	1.00518668	36.97754288	0.98178905	0.035984910000000016	-0.0035659247999999997	0.0482286253	0.0294774209	-0.0150893145	-0.0763400411	-0.0280837259	0.0571755415	-0.0529727637	0.0666530608	-0.0790430402	-0.047270028	-0.038191273399999996	-0.0192371264	-0.047962635499999996	0.049866212199999996	0.016117919799999998	-0.060159165099999995	0.0222999071	0.0459183762	0.0	-0.203881	0.0115826	-0.347074	0.00402091	0.000701964	-0.00285036
-0.9309235142005218	0.012262567564057254	-0.09257246742129896	1.02454352	37.68962097	0.99356037	0.11586765	0.0324792962	0.052689414299999994	0.0221296635	-0.0381571444	-0.0572991371	-0.0439596946	0.0232093988	-0.0698972376	0.0224319873	-0.0816656703	-0.0107954241	-0.0441239342	-0.0195623388	-0.0475437612	0.0504372069	0.0147898926	-0.0600417475	0.024201154500000002	0.044325543499999995	0.0	-0.203804	-0.0233873	-0.370861	0.00482301	0.000941419	-0.00294948
0.44154862329678857	-0.22066384367188785	0.15665124969251348	1.04088891	38.29091263	1.00193989	0.12264225000000002	0.0633960226	-0.0019938756	0.0131837426	-0.0485972255	-0.027401524700000002	-0.014219610300000001	-0.0389169942	-0.0492222591	-0.015411255700000001	-0.039486804199999996	-0.0009228699000000001	-0.0005595662999999999	-0.0198869154	-0.0471187047	0.0509934453	0.013454173	-0.05987553650000001	0.026074081800000003	0.0426621133	0.0	-0.203734	0.0274254	-0.369189	0.0039378	0.001067	-0.00255852
1.300260637937404	-0.14079462685405555	0.2831880567065385	1.02732027	37.79176712	0.99522549	0.15769682	0.044444121399999995	-0.0435404979	0.061271377800000006	-0.0368478606	-0.0298597984	0.050057565	0.0563766375	-0.042001494400000006	-0.034135655699999996	-0.0245214398	-0.019954239	-0.0188929236	-0.0202108454	-0.0466875212	0.051534764500000003	0.0121114557	-0.059660667199999996	0.0279164975	0.040930735	0.0	-0.185211	-0.00865662	-0.388215	0.00471365	0.000701964	-0.00309895
1.591536580425431	0.10933161204664144	0.2540923145626917	1.00201821	36.8609848	0.97605276	0.05495980000000005	0.0071806649	-0.07643925730000001	0.0637013782	-0.0407501863	-0.028427926699999998	0.07401052309999999	0.0391081493	0.0079597571	-0.017279749	-0.0184084857	0.0057254973	-0.014374820900000002	-0.020534118400000002	-0.046250266799999995	0.0520610062	0.010762438999999999	-0.059397314400000005	0.0297262456	0.0391341662	0.0	-0.185021	-0.00866767	-0.397123	0.00501911	0.000953809	-0.00273924
1.4427923159761238	0.2723972941730343	0.5698251054945579	1.02015948	37.5283432	0.99180621	0.13314392000000003	-0.04459466769999999	-0.0599519505	0.0869364007	-0.019983223600000002	-0.03960852	0.014627641799999999	0.06621316049999999	0.078178018	-0.0028658378000000003	-0.0080882111	-0.0499486002	-0.0396094741	-0.0208567239	-0.0458069984	0.052572016500000006	0.0094078247	-0.0590856918	0.0315012083	0.037275268199999996	0.0	-0.192338	0.0423257	-0.390901	0.00386935	0.00108607	-0.00264903
0.6938709405912269	0.12195635541625276	0.3978676710876429	1.03456378	38.05823135	1.00053382	0.1854535	-0.0533440417	-0.029664200499999998	0.09845824339999999	-0.020971638900000002	-0.0236596642	-0.0843052816	0.0602362647	0.0462986783	0.0135083326	-0.0005420533999999999	0.0371002182	-0.0123428441	-0.0211786513	-0.045357773600000005	0.0530676459	0.0080483173	-0.0587260529	0.0332393085	0.0353570018	0.0	-0.193309	-0.0112813	-0.441516	0.00518255	0.00117685	-0.00285026
0.2642311434091065	-0.05335902813352825	0.6769507432626041	1.03371203	38.02689743	0.98758972	0.10737180000000003	-0.053189824000000004	0.027408475800000002	0.058551791299999996	-0.029242192099999998	-0.0119835964	0.0171044423	0.0308644933	0.0025069374	0.0607191313	0.0494150159	-0.062345421100000006	0.0098259947	-0.021499890299999998	-0.0449026508	0.053547749299999996	0.0066846238	-0.058318689900000005	0.0349385125	0.033382422200000005	0.0	-0.196687	0.016499	-0.426452	0.00435745	0.00133512	-0.00261064
-0.032863896768120265	-0.3344165626611557	0.6004406255399608	1.00963366	37.14113617	0.97418737	0.023804500000000034	-0.0320536737	0.056128689800000006	0.0384407802	-0.0148869232	0.06355277549999999	0.055227064900000004	-0.0228598332	0.0059388035	0.0677039513	0.0198825297	-0.0261396152	0.0024255899	-0.0218204303	-0.0444416892	0.0540121863	0.0053174536	-0.057863933799999996	0.0365968317	0.0313546743	0.0	-0.191284	0.0262225	-0.428696	0.00439201	0.00140799	-0.00258939
-0.28079899299895444	-0.3165067644586683	0.557637132597313	1.04317153	38.37488174	0.99925029	0.13624778999999998	-0.0011810517999999999	0.0514532188	0.0863200827	0.005871215999999999	0.028199161	-0.0425960141	0.060408519199999997	-0.0492062664	0.0660211888	-0.0149923079	0.0403148525	-0.0645170524	-0.022140261	-0.0439749487	0.054460821	0.0039475176	-0.0573621542	0.0382123256	0.0292769876	0.0	-0.184792	-0.00444929	-0.469099	0.00535608	0.0015027	-0.00270423
-0.12939018761803092	-0.3811545684422949	0.6810252986640362	1.02635026	37.75608444	0.99300128	0.20210239	0.0468647482	0.0347351313	0.07192784349999999	0.0199766039	-0.0199366204	-0.029126124399999998	0.06933292	-0.0592463223	0.0414502781	-0.0045201547	-0.0014743020999999999	0.0314684894	-0.022459372000000002	-0.0435024901	0.0548935221	0.0025755286	-0.056813758799999996	0.0397831038	0.0271526714	0.0	-0.195684	0.0552916	-0.431859	0.00395794	0.00171394	-0.00242902
1.0157655948989197	0.0181977307258968	0.6310657685700555	1.00536454	36.9840889	0.96971196	0.1106518	0.0662034641	0.0053517608999999996	0.08791008210000001	0.0119002082	0.0207662944	-0.0835451328	0.0931943184	-0.056154264800000006	0.013099776	-0.0331131681	-0.0264193394	-0.0142485245	-0.0227777528	-0.0430243747	0.0553101631	0.0012021999	-0.0562191934	0.0413073282	0.024985109100000003	0.0	-0.202729	0.0167143	-0.464829	0.0043253	0.00173786	-0.00267893
-0.27465707906062165	0.15527610971760547	0.5672395159548886	1.00554216	36.99061966	0.97279918	0.059516760000000016	0.0598876835	-0.0362485626	0.0789310794	0.025550134	0.016319011799999998	-0.09641206140000001	0.0616558015	-0.0156347191	-0.0543236539	-0.039009956	-0.0002822242	0.0030987802000000003	-0.023095393199999998	-0.042540664699999994	0.055710622	-0.000171754	-0.0555789411	0.0427832151	0.0227777528	0.0	-0.19622	0.007377039999999999	-0.486585	0.00470599	0.00168716	-0.00268583
1.2572623044517657	0.4476497486384898	0.7664737464922934	1.04012275	38.26272964	0.99602193	0.13038486000000002	-0.0007590898	-0.082565218	0.0432799691	0.013139458500000001	0.0385635019	0.0498314345	0.0376875182	0.049797574000000004	-0.0694556995	0.006857928100000001	0.0377559107	0.0367032257	-0.023412282799999996	-0.0420514231	0.0560947818	-0.0015456186	-0.0548935221	0.0442090375	0.020534118400000002	0.0	-0.192028	0.0421409	-0.452023	0.00374806	0.00171962	-0.00253888
0.3029917143932512	0.40625862315366	0.4879667642370045	1.03487301	38.06960678	0.99722183	0.16005992999999996	-0.0193300464	-0.05502186480000001	0.0241785294	0.028220506	0.0921967126	0.016977862	-0.0376723874	0.0396132666	0.0015182470000000001	0.100809359	-0.009534025	-0.0800955087	-0.0237284113	-0.0415567135	0.0564625299	-0.0029186793	-0.0541634936	0.04558312690000001	0.0182577792	0.0	-0.191229	-0.00577853	-0.501645	0.00446291	0.00211378	-0.00266426
1.8422657351889375	-0.009094122219404423	0.5169245707589968	1.05083656	38.65685272	1.00420964	0.11609562999999998	-0.0663641076	-0.0174126478	0.0760221943	0.028870500299999997	-0.0016440431	0.010763108	0.0424450677	0.0462573869	0.0315911894	0.0169568807	0.025222320099999997	-0.0057264703000000005	-0.0240437684	-0.0410566001	0.056813758799999996	-0.0042902219	-0.0533894487	0.0469038753	0.0159523607	0.0	-0.19257	0.0305456	-0.453848	0.00399592	0.00215564	-0.00256044
0.516231133331166	0.2986328401235985	0.06841907631788027	0.99521995	36.61090088	0.97068167	0.07527870000000002	-0.046268754100000004	0.036109639900000004	0.1105163641	0.0173750094	0.0492283461	-0.0497870967	0.048493924699999996	0.026665917200000003	0.0549656415	0.056268939500000004	0.020978242	0.00931537	-0.024358343900000003	-0.040551147999999995	0.0571483658	-0.0056595332	-0.052572016500000006	0.0481697373	0.0136215349	0.0	-0.19453	0.0188024	-0.469912	0.00446311	0.00231017	-0.00284895
1.2885584170738056	0.4635429819097561	0.22292990302238072	0.99743485	36.692379	0.9720428	0.10235074999999993	-0.025843353399999998	0.0487430141	0.0753738309	-0.0112892728	0.06548515719999999	-0.052701177800000006	0.0351326029	0.0225832396	0.0478320518	0.032165743999999996	0.004175580999999999	0.0168821147	-0.0246721275	-0.0400404229	0.057466252999999995	-0.0070259009	-0.051711861399999996	0.0493792315	0.011269013999999999	0.0	-0.186668	-0.00652435	-0.48888	0.00482556	0.00171962	-0.00289983
1.0825899134114	0.31962462954600673	0.22920864155500054	1.02359116	37.65458298	0.98843986	0.14463714999999994	0.0154789897	0.0562529802	0.0500262646	0.0068311362	0.0311406862	0.0618114251	0.007216777	-0.046095535199999996	0.0656012546	0.0663510291	-0.0233844065	0.047332483499999994	-0.024985109100000003	-0.0395244914	0.057767327300000004	-0.0083886142	-0.0508096822	0.0505309425	0.0088985449	0.0	-0.186506	0.0297598	-0.453693	0.00386047	0.00206862	-0.00275384
1.1144536057574064	0.2512363850238443	0.10826419449173966	1.03722429	38.15610504	0.99561334	0.15234969999999992	0.0493508389	0.040445953199999995	0.039011165099999995	0.0075614546	0.097578472	3.74727e-05	-0.0159532869	-0.0448665214	0.00476284	0.0744039614	0.0382990809	0.014152894	-0.025297278399999998	-0.0390034203	0.05805150059999999	-0.0097469646	-0.049866212199999996	0.051623522699999994	0.0065139031	0.0	-0.197955	-0.0204229	-0.484968	0.00479133	0.00212725	-0.00295321
0.7473282254833019	0.12636027540123124	0.07821269739864725	1.02179039	37.58834076	0.98298401	0.1092713	0.058869833899999995	-0.0150174599	0.0141588793	-0.0071799796	0.0773939159	0.06452046139999999	-0.007547713100000001	-0.046686318399999996	-0.0381782216	0.038477577	0.0016949784	0.0326200452	-0.0256086254	-0.0384772775	0.058318689900000005	-0.0111002455	-0.04888221809999999	0.052655693499999996	0.0041188865	0.0	-0.207965	0.0206059	-0.454054	0.00433003	0.00213846	-0.00302707
1.9713528157095932	0.01828008334758848	-0.02250962240937579	1.00003231	36.78792953	0.97000468	0.03505030000000007	0.0338583695	-0.0553356318	0.0006643056	-0.01701791	0.0667923275	0.08499690380000001	-0.014147291000000001	0.0009887918	-0.0454158699	0.027132863599999998	0.0065066801	0.0927523338	-0.025919139900000002	-0.0379461314	0.058568817	-0.012447752900000001	-0.0478584995	0.053626247099999996	0.0017173098	0.0	-0.212764	0.0207882	-0.453962	0.00405237	0.00188846	-0.00309895
1.1680780902264858	0.3894399711847604	-0.2851894874774645	1.02444601	37.68603134	0.99036348	0.12115390000000005	-0.0335866809	-0.04633573690000001	-0.0134281278	-0.0198396656	0.10092620710000001	0.0074676948	-0.0121436832	0.0374187758	-0.0448334242	0.0200912616	0.0251090481	-0.0336098694	-0.0262288118	-0.0374100511	0.058801808600000005	-0.0137887861	-0.0467958884	0.054534047800000006	-0.0006870021000000001	0.0	-0.208169	-0.0115217	-0.474841	0.00482826	0.00170113	-0.00340313
1.0747516628506708	0.06712424405182085	-0.3452835612836288	1.01888263	37.48137283	0.98484063	0.0999688	-0.055403478	0.017202956999999998	-0.0215498656	0.0023414589	0.0591755171	0.0387516143	-0.0270743496	0.0698540907	0.040622631	0.0912466753	-0.0367720863	-0.0002187654	-0.0265376311	-0.036869106299999996	0.0590175966	-0.0151226476	-0.0456952483	0.0553780332	-0.0030902198	0.0	-0.208139	0.0265671	-0.453922	0.00429457	0.00173475	-0.00315182
0.5795652737399133	-0.06892166596659757	-0.6413778972863622	1.02031708	37.53414154	0.98591989	0.03463342999999999	-0.0343800992	0.0655606525	-0.0197385713	0.0111881877	0.08687732880000001	-0.0172222032	-0.0283841277	-0.0138302289	0.0351269838	0.0354990804	0.0341615931	-0.006578305600000001	-0.026845587599999998	-0.0363233673	0.059216117900000004	-0.0164486436	-0.0445574737	0.0561572158	-0.005488515699999999	0.0	-0.2081	0.00283167	-0.453945	0.00423181	0.00183854	-0.00320199
